name,url,promoted_content,query,tweet_volume
Azadi,http://twitter.com/search?q=Azadi,,Azadi,10973
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,44404
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
Priyanka Gandhi Vadra,http://twitter.com/search?q=%22Priyanka+Gandhi+Vadra%22,,%22Priyanka+Gandhi+Vadra%22,10148
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1344432
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,100383
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17665
android 12,http://twitter.com/search?q=%22android+12%22,,%22android+12%22,10202
Navratri,http://twitter.com/search?q=Navratri,,Navratri,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,140902
Jaan,http://twitter.com/search?q=Jaan,,Jaan,19290
#DHLSixForACause,http://twitter.com/search?q=%23DHLSixForACause,,%23DHLSixForACause,
#MP_JanjatiyaGaurav,http://twitter.com/search?q=%23MP_JanjatiyaGaurav,,%23MP_JanjatiyaGaurav,
#SanakTrailer,http://twitter.com/search?q=%23SanakTrailer,,%23SanakTrailer,
#भाजपा_के_आतंकवादी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,174009
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,10556
#मोदी_लखीमपुर_जाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,70115
#Airforce_Result_Do,http://twitter.com/search?q=%23Airforce_Result_Do,,%23Airforce_Result_Do,1221998
#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,19922
#BBKiVines,http://twitter.com/search?q=%23BBKiVines,,%23BBKiVines,
#YGLetLisadoHerWork,http://twitter.com/search?q=%23YGLetLisadoHerWork,,%23YGLetLisadoHerWork,691005
#JENNIEChanelPFW,http://twitter.com/search?q=%23JENNIEChanelPFW,,%23JENNIEChanelPFW,654382
#TransformingUrbanLandscape,http://twitter.com/search?q=%23TransformingUrbanLandscape,,%23TransformingUrbanLandscape,38115
#मोदी_अजयमिश्र_का_इस्तीफा_लो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,37993
#bhuvanbam,http://twitter.com/search?q=%23bhuvanbam,,%23bhuvanbam,
#பெத்தவர்ட்டபேசுங்கவிஜய்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AA%E0%AF%87%E0%AE%9A%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AA%E0%AF%87%E0%AE%9A%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,67202
