name,url,promoted_content,query,tweet_volume
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,271711
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,24587
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,187498
ISIS,http://twitter.com/search?q=ISIS,,ISIS,130982
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,476292
Bayern,http://twitter.com/search?q=Bayern,,Bayern,158753
#AskSushanth,http://twitter.com/search?q=%23AskSushanth,,%23AskSushanth,
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,37792
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,21925
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,14502
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,37858
Barca,http://twitter.com/search?q=Barca,,Barca,95487
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,21012
Mendy,http://twitter.com/search?q=Mendy,,Mendy,101229
Porto,http://twitter.com/search?q=Porto,,Porto,80409
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,19946
Atletico,http://twitter.com/search?q=Atletico,,Atletico,73204
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,33582
Kante,http://twitter.com/search?q=Kante,,Kante,49612
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,77929
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,28028
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,138995
youngjae,http://twitter.com/search?q=youngjae,,youngjae,79811
Juventus,http://twitter.com/search?q=Juventus,,Juventus,142065
Essien,http://twitter.com/search?q=Essien,,Essien,10984
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,22266
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,184377
Benfica,http://twitter.com/search?q=Benfica,,Benfica,47622
Revenge,http://twitter.com/search?q=Revenge,,Revenge,53525
POTUS,http://twitter.com/search?q=POTUS,,POTUS,194873
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,110329
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,17547
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,73886
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,46632
#BUTTERTHEEPREPARTY,http://twitter.com/search?q=%23BUTTERTHEEPREPARTY,,%23BUTTERTHEEPREPARTY,
#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,25082
#IVNR,http://twitter.com/search?q=%23IVNR,,%23IVNR,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#Release_Third_Phase,http://twitter.com/search?q=%23Release_Third_Phase,,%23Release_Third_Phase,168532
#NewDroneRules,http://twitter.com/search?q=%23NewDroneRules,,%23NewDroneRules,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#VivahaBhojanambu,http://twitter.com/search?q=%23VivahaBhojanambu,,%23VivahaBhojanambu,
#IStandwithAnnamalai,http://twitter.com/search?q=%23IStandwithAnnamalai,,%23IStandwithAnnamalai,10218
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,23061
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#CPL2021,http://twitter.com/search?q=%23CPL2021,,%23CPL2021,
