name,url,promoted_content,query,tweet_volume
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,263486
#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,140278
#UP_में_विकास_विरोधी_हताश,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,28277
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,43676
#AwaitingForValimaiHUNT,http://twitter.com/search?q=%23AwaitingForValimaiHUNT,,%23AwaitingForValimaiHUNT,109250
#justiceforchaitra,http://twitter.com/search?q=%23justiceforchaitra,,%23justiceforchaitra,32729
Bottas,http://twitter.com/search?q=Bottas,,Bottas,50301
McLaren,http://twitter.com/search?q=McLaren,,McLaren,78074
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,80791
Norris,http://twitter.com/search?q=Norris,,Norris,35933
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,
Lando,http://twitter.com/search?q=Lando,,Lando,34935
Halo,http://twitter.com/search?q=Halo,,Halo,134291
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,15501
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,12803
Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,
RKV ACING KKK11,http://twitter.com/search?q=%22RKV+ACING+KKK11%22,,%22RKV+ACING+KKK11%22,44653
