name,url,promoted_content,query,tweet_volume
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,,%23TOTLIV,65566
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,171615
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,22999
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,21478
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,28021
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,410449
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26901
Spurs,http://twitter.com/search?q=Spurs,,Spurs,73013
Punjab,http://twitter.com/search?q=Punjab,,Punjab,79776
Kane,http://twitter.com/search?q=Kane,,Kane,125189
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,177119
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,148448
Robertson,http://twitter.com/search?q=Robertson,,Robertson,58899
Hazard,http://twitter.com/search?q=Hazard,,Hazard,44795
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,24388
Sushant Outshined As Sarfaraz,http://twitter.com/search?q=%22Sushant+Outshined+As+Sarfaraz%22,,%22Sushant+Outshined+As+Sarfaraz%22,29769
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,385907
Vazquez,http://twitter.com/search?q=Vazquez,,Vazquez,10634
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,48161
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,193070
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,144919
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,49986
Amethi,http://twitter.com/search?q=Amethi,,Amethi,12356
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,17984
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,18109
Conte,http://twitter.com/search?q=Conte,,Conte,33871
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,51184
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,22298
CBI DONT SPARE SSR KILLERS,http://twitter.com/search?q=%22CBI+DONT+SPARE+SSR+KILLERS%22,,%22CBI+DONT+SPARE+SSR+KILLERS%22,46562
Alisson,http://twitter.com/search?q=Alisson,,Alisson,25576
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1762136
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,14607
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,16281
centre stress on ssr justice,http://twitter.com/search?q=%22centre+stress+on+ssr+justice%22,,%22centre+stress+on+ssr+justice%22,62924
Robbo,http://twitter.com/search?q=Robbo,,Robbo,18096
Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,368428
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,44063
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,18430
tannie,http://twitter.com/search?q=tannie,,tannie,24548
anupyogi,http://twitter.com/search?q=anupyogi,,anupyogi,
Jota,http://twitter.com/search?q=Jota,,Jota,40812
Klopp,http://twitter.com/search?q=Klopp,,Klopp,46593
happy 2 years yhc,http://twitter.com/search?q=%22happy+2+years+yhc%22,,%22happy+2+years+yhc%22,11095
do and die,http://twitter.com/search?q=%22do+and+die%22,,%22do+and+die%22,11286
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,57107
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,12028
Kerala,http://twitter.com/search?q=Kerala,,Kerala,68662
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,19497
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,13249
