name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,138986
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#MiddlemanModi_AgainstFarmers,http://twitter.com/search?q=%23MiddlemanModi_AgainstFarmers,,%23MiddlemanModi_AgainstFarmers,39053
#NurtureGreenGold,http://twitter.com/search?q=%23NurtureGreenGold,,%23NurtureGreenGold,14949
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,259098
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,107089
NEET,http://twitter.com/search?q=NEET,,NEET,47395
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
exhale for excellence,http://twitter.com/search?q=%22exhale+for+excellence%22,,%22exhale+for+excellence%22,
olivia,http://twitter.com/search?q=olivia,,olivia,398123
SOTY,http://twitter.com/search?q=SOTY,,SOTY,67918
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,258991
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,16178
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,213591
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,87966
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,67585
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,28345
Lewis,http://twitter.com/search?q=Lewis,,Lewis,194300
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Stop Consuming,http://twitter.com/search?q=%22Stop+Consuming%22,,%22Stop+Consuming%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,67674
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,65740
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,
justin bieber,http://twitter.com/search?q=%22justin+bieber%22,,%22justin+bieber%22,178718
hobi,http://twitter.com/search?q=hobi,,hobi,329761
Mane,http://twitter.com/search?q=Mane,,Mane,88772
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,27814
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,22557
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13479
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,31589
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,66477
Harvey Elliot,http://twitter.com/search?q=%22Harvey+Elliot%22,,%22Harvey+Elliot%22,28150
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,134387
Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,
Group of the Year,http://twitter.com/search?q=%22Group+of+the+Year%22,,%22Group+of+the+Year%22,345479
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,377762
Tobacco,http://twitter.com/search?q=Tobacco,,Tobacco,
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,55144
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14742
Good Morning Nanba,http://twitter.com/search?q=%22Good+Morning+Nanba%22,,%22Good+Morning+Nanba%22,
Normani,http://twitter.com/search?q=Normani,,Normani,272973
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,189775
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Conor,http://twitter.com/search?q=Conor,,Conor,23893
