name,url,promoted_content,query,tweet_volume
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,,%23TOTLIV,66457
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#roarofrrrinmumbai,http://twitter.com/search?q=%23roarofrrrinmumbai,,%23roarofrrrinmumbai,174760
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,21966
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26504
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,418549
Spurs,http://twitter.com/search?q=Spurs,,Spurs,75280
Kane,http://twitter.com/search?q=Kane,,Kane,128236
Punjab,http://twitter.com/search?q=Punjab,,Punjab,80198
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,177946
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,129078
Robertson,http://twitter.com/search?q=Robertson,,Robertson,60562
Sushant Outshined As Sarfaraz,http://twitter.com/search?q=%22Sushant+Outshined+As+Sarfaraz%22,,%22Sushant+Outshined+As+Sarfaraz%22,31186
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,25331
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,393247
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,48581
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,202577
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,53058
amethi,http://twitter.com/search?q=amethi,,amethi,11536
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,18026
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,147141
Conte,http://twitter.com/search?q=Conte,,Conte,34594
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,51184
cbi dont spare ssr killers,http://twitter.com/search?q=%22cbi+dont+spare+ssr+killers%22,,%22cbi+dont+spare+ssr+killers%22,46569
Alisson,http://twitter.com/search?q=Alisson,,Alisson,26021
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,15236
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1766177
centre stress on ssr justice,http://twitter.com/search?q=%22centre+stress+on+ssr+justice%22,,%22centre+stress+on+ssr+justice%22,62980
Robbo,http://twitter.com/search?q=Robbo,,Robbo,18577
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,16587
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,45065
Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,87254
tannie,http://twitter.com/search?q=tannie,,tannie,25254
happy 2 years yhc,http://twitter.com/search?q=%22happy+2+years+yhc%22,,%22happy+2+years+yhc%22,11074
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,57621
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,23049
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,19571
Jammu,http://twitter.com/search?q=Jammu,,Jammu,12107
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12999
Milner,http://twitter.com/search?q=Milner,,Milner,
Do and Die,http://twitter.com/search?q=%22Do+and+Die%22,,%22Do+and+Die%22,11099
Kerala,http://twitter.com/search?q=Kerala,,Kerala,68869
anupyogi,http://twitter.com/search?q=anupyogi,,anupyogi,
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,17652
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,384493
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,227022
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,53776
