name,url,promoted_content,query,tweet_volume
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,11496
Hayley Matthews,http://twitter.com/search?q=%22Hayley+Matthews%22,,%22Hayley+Matthews%22,
Energy for Sustainable Growth,http://twitter.com/search?q=%22Energy+for+Sustainable+Growth%22,,%22Energy+for+Sustainable+Growth%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#WhereIsEmraan,http://twitter.com/search?q=%23WhereIsEmraan,,%23WhereIsEmraan,
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,15935
#WinBigWithIC15,http://twitter.com/search?q=%23WinBigWithIC15,,%23WinBigWithIC15,
#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,11064
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,28288
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,60056
#KarnatakaBudget2022,http://twitter.com/search?q=%23KarnatakaBudget2022,,%23KarnatakaBudget2022,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,183258
#NationalSafetyDay,http://twitter.com/search?q=%23NationalSafetyDay,,%23NationalSafetyDay,
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,57971
#Edge30Proquiz,http://twitter.com/search?q=%23Edge30Proquiz,,%23Edge30Proquiz,11558
#MotorolaEdge30Pro,http://twitter.com/search?q=%23MotorolaEdge30Pro,,%23MotorolaEdge30Pro,11788
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,12174
#EmployeeAppreciationDay,http://twitter.com/search?q=%23EmployeeAppreciationDay,,%23EmployeeAppreciationDay,
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#NuclearPowerPlant,http://twitter.com/search?q=%23NuclearPowerPlant,,%23NuclearPowerPlant,
#Eid2023,http://twitter.com/search?q=%23Eid2023,,%23Eid2023,
#SabkaBudget,http://twitter.com/search?q=%23SabkaBudget,,%23SabkaBudget,
#RudraNowStreaming,http://twitter.com/search?q=%23RudraNowStreaming,,%23RudraNowStreaming,
#कमल_संग_पूर्वांचल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,12861
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,23378
#WorldObesityDay,http://twitter.com/search?q=%23WorldObesityDay,,%23WorldObesityDay,
#TheBatmanMovie,http://twitter.com/search?q=%23TheBatmanMovie,,%23TheBatmanMovie,16713
#BhagalpurBlast,http://twitter.com/search?q=%23BhagalpurBlast,,%23BhagalpurBlast,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,44334
#NZWvWIW,http://twitter.com/search?q=%23NZWvWIW,,%23NZWvWIW,
