name,url,promoted_content,query,tweet_volume
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,67009
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,114147
#IPL2022Auction,http://twitter.com/search?q=%23IPL2022Auction,,%23IPL2022Auction,26411
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,
Warner,http://twitter.com/search?q=Warner,,Warner,40796
Raina,http://twitter.com/search?q=Raina,,Raina,28450
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,11495
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,18387
Ishan,http://twitter.com/search?q=Ishan,,Ishan,14351
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,15077
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,14182
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
Faf to RCB,http://twitter.com/search?q=%22Faf+to+RCB%22,,%22Faf+to+RCB%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Mr.IPL,http://twitter.com/search?q=Mr.IPL,,Mr.IPL,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,89775
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15705
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Miller,http://twitter.com/search?q=Miller,,Miller,42381
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Boult,http://twitter.com/search?q=Boult,,Boult,11195
Robbie,http://twitter.com/search?q=Robbie,,Robbie,12020
Rabada,http://twitter.com/search?q=Rabada,,Rabada,10775
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
RECORD BREAKER STAY ALIVE,http://twitter.com/search?q=%22RECORD+BREAKER+STAY+ALIVE%22,,%22RECORD+BREAKER+STAY+ALIVE%22,48388
Steal,http://twitter.com/search?q=Steal,,Steal,64361
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13621
8 Cr,http://twitter.com/search?q=%228+Cr%22,,%228+Cr%22,
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,13597
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,17854
#AuctionDay,http://twitter.com/search?q=%23AuctionDay,,%23AuctionDay,
#DJTillu,http://twitter.com/search?q=%23DJTillu,,%23DJTillu,10962
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#westandwithshami,http://twitter.com/search?q=%23westandwithshami,,%23westandwithshami,
