name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,10877
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,72059
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,170281
Halo Re Halo Ft Helly Sharad,http://twitter.com/search?q=%22Halo+Re+Halo+Ft+Helly+Sharad%22,,%22Halo+Re+Halo+Ft+Helly+Sharad%22,21645
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,
BB ME KARAN KUNDRRA RAAJ,http://twitter.com/search?q=%22BB+ME+KARAN+KUNDRRA+RAAJ%22,,%22BB+ME+KARAN+KUNDRRA+RAAJ%22,21949
1 YEAR OF TERI AANKHON MEIN,http://twitter.com/search?q=%221+YEAR+OF+TERI+AANKHON+MEIN%22,,%221+YEAR+OF+TERI+AANKHON+MEIN%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,118052
Abdulrazak Gurnah,http://twitter.com/search?q=%22Abdulrazak+Gurnah%22,,%22Abdulrazak+Gurnah%22,39897
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Judicial Custody,http://twitter.com/search?q=%22Judicial+Custody%22,,%22Judicial+Custody%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Bail,http://twitter.com/search?q=Bail,,Bail,116489
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,10778
60x HyperZoom,http://twitter.com/search?q=%2260x+HyperZoom%22,,%2260x+HyperZoom%22,
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
B. Cosmic Black,http://twitter.com/search?q=%22B.+Cosmic+Black%22,,%22B.+Cosmic+Black%22,
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,67916
Maneka,http://twitter.com/search?q=Maneka,,Maneka,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
National Executive Committee,http://twitter.com/search?q=%22National+Executive+Committee%22,,%22National+Executive+Committee%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,60460
GARBE KI RAAT OUT TOMORROW,http://twitter.com/search?q=%22GARBE+KI+RAAT+OUT+TOMORROW%22,,%22GARBE+KI+RAAT+OUT+TOMORROW%22,72976
Saudi,http://twitter.com/search?q=Saudi,,Saudi,64325
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,28934
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,11775
4K Android LED TV,http://twitter.com/search?q=%224K+Android+LED+TV%22,,%224K+Android+LED+TV%22,
#TajLakefrontBhopal,http://twitter.com/search?q=%23TajLakefrontBhopal,,%23TajLakefrontBhopal,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#StreamMyUniverse,http://twitter.com/search?q=%23StreamMyUniverse,,%23StreamMyUniverse,18664
#गिद्धों_छत्तीसगढ़_जाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,48514
#మూడునెలల్లోగోండుబెబ్బులిపంజా,http://twitter.com/search?q=%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,,%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,19393
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,15789
#YaathiYaathi,http://twitter.com/search?q=%23YaathiYaathi,,%23YaathiYaathi,19029
#Naveen4Puri,http://twitter.com/search?q=%23Naveen4Puri,,%23Naveen4Puri,
#MiraclesOfTrueWorship,http://twitter.com/search?q=%23MiraclesOfTrueWorship,,%23MiraclesOfTrueWorship,11389
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#HeyBro,http://twitter.com/search?q=%23HeyBro,,%23HeyBro,
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,156003
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,91789
#vivoX70Proxstufflistings,http://twitter.com/search?q=%23vivoX70Proxstufflistings,,%23vivoX70Proxstufflistings,
#SuraajAbhiyan,http://twitter.com/search?q=%23SuraajAbhiyan,,%23SuraajAbhiyan,
#iQOO75GOnAmazon,http://twitter.com/search?q=%23iQOO75GOnAmazon,,%23iQOO75GOnAmazon,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#DanceGodJimin,http://twitter.com/search?q=%23DanceGodJimin,,%23DanceGodJimin,83587
