name,url,promoted_content,query,tweet_volume
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,12099
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,53929
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,41759
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,34603
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,336219
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,29627
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,203965
tewatia,http://twitter.com/search?q=tewatia,,tewatia,
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,28501
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,112110
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
RCB vs KKR,http://twitter.com/search?q=%22RCB+vs+KKR%22,,%22RCB+vs+KKR%22,
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,32324
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
UK-approved,http://twitter.com/search?q=UK-approved,,UK-approved,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
sarita mor,http://twitter.com/search?q=%22sarita+mor%22,,%22sarita+mor%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,90371
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Morris,http://twitter.com/search?q=Morris,,Morris,11984
1 YEAR OF TERI AANKHON MEIN,http://twitter.com/search?q=%221+YEAR+OF+TERI+AANKHON+MEIN%22,,%221+YEAR+OF+TERI+AANKHON+MEIN%22,17485
Narine,http://twitter.com/search?q=Narine,,Narine,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Conte,http://twitter.com/search?q=Conte,,Conte,28625
DC vs CSK,http://twitter.com/search?q=%22DC+vs+CSK%22,,%22DC+vs+CSK%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
seulgi,http://twitter.com/search?q=seulgi,,seulgi,69928
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,15029
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,92776
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,11183
Abdulrazak Gurnah,http://twitter.com/search?q=%22Abdulrazak+Gurnah%22,,%22Abdulrazak+Gurnah%22,49609
Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,
Hindu and Sikh,http://twitter.com/search?q=%22Hindu+and+Sikh%22,,%22Hindu+and+Sikh%22,10827
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#NamithaMarimuthu,http://twitter.com/search?q=%23NamithaMarimuthu,,%23NamithaMarimuthu,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,62012
#StreamMyUniverse,http://twitter.com/search?q=%23StreamMyUniverse,,%23StreamMyUniverse,46199
