name,url,promoted_content,query,tweet_volume
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,39381
#boycottpizzahut,http://twitter.com/search?q=%23boycottpizzahut,,%23boycottpizzahut,19271
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,177834
#ModiInParliament,http://twitter.com/search?q=%23ModiInParliament,,%23ModiInParliament,
#YogiDobara,http://twitter.com/search?q=%23YogiDobara,,%23YogiDobara,
AntoniaMinoKa CryptoChanni,http://twitter.com/search?q=%22AntoniaMinoKa+CryptoChanni%22,,%22AntoniaMinoKa+CryptoChanni%22,
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,174947
Nehru,http://twitter.com/search?q=Nehru,,Nehru,16657
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,14166
sumedh hits 100k,http://twitter.com/search?q=%22sumedh+hits+100k%22,,%22sumedh+hits+100k%22,
ABRARGUN IN JEEVANSATHI AD,http://twitter.com/search?q=%22ABRARGUN+IN+JEEVANSATHI+AD%22,,%22ABRARGUN+IN+JEEVANSATHI+AD%22,
HAPPY BIRTHDAY KRIZBA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KRIZBA%22,,%22HAPPY+BIRTHDAY+KRIZBA%22,
Tukde Tukde Gang,http://twitter.com/search?q=%22Tukde+Tukde+Gang%22,,%22Tukde+Tukde+Gang%22,
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,35762
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,11737
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,22236
Alto,http://twitter.com/search?q=Alto,,Alto,87526
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,395739
Cassie,http://twitter.com/search?q=Cassie,,Cassie,428390
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
maddy,http://twitter.com/search?q=maddy,,maddy,225567
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,172945
#asksumedh100kspecial,http://twitter.com/search?q=%23asksumedh100kspecial,,%23asksumedh100kspecial,
#MelodicVoiceINDay,http://twitter.com/search?q=%23MelodicVoiceINDay,,%23MelodicVoiceINDay,234251
#9YearsForBlockBusterMIRCHI,http://twitter.com/search?q=%239YearsForBlockBusterMIRCHI,,%239YearsForBlockBusterMIRCHI,29259
#이엔이_미소가_세상을_밝힌날,http://twitter.com/search?q=%23%EC%9D%B4%EC%97%94%EC%9D%B4_%EB%AF%B8%EC%86%8C%EA%B0%80_%EC%84%B8%EC%83%81%EC%9D%84_%EB%B0%9D%ED%9E%8C%EB%82%A0,,%23%EC%9D%B4%EC%97%94%EC%9D%B4_%EB%AF%B8%EC%86%8C%EA%B0%80_%EC%84%B8%EC%83%81%EC%9D%84_%EB%B0%9D%ED%9E%8C%EB%82%A0,210241
#YesToUniform_NoToHijab,http://twitter.com/search?q=%23YesToUniform_NoToHijab,,%23YesToUniform_NoToHijab,23934
#HijabIsFundamentalRight,http://twitter.com/search?q=%23HijabIsFundamentalRight,,%23HijabIsFundamentalRight,27109
#HijabIsIndividualRight,http://twitter.com/search?q=%23HijabIsIndividualRight,,%23HijabIsIndividualRight,26483
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#पंजे_का_पंच,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%87_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%87_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,10769
#BoycottKiaMotors,http://twitter.com/search?q=%23BoycottKiaMotors,,%23BoycottKiaMotors,26895
