name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,750454
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,172282
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,862195
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,165805
#26january,http://twitter.com/search?q=%2326january,,%2326january,40457
#RRB_NTPC,http://twitter.com/search?q=%23RRB_NTPC,,%23RRB_NTPC,325230
Constitution,http://twitter.com/search?q=Constitution,,Constitution,237421
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,60713
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,39403
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,56728
rajpath,http://twitter.com/search?q=rajpath,,rajpath,29140
Powell,http://twitter.com/search?q=Powell,,Powell,59115
reliving riansh remarriage,http://twitter.com/search?q=%22reliving+riansh+remarriage%22,,%22reliving+riansh+remarriage%22,32387
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,34461
Guntur,http://twitter.com/search?q=Guntur,,Guntur,46039
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,18800
perry,http://twitter.com/search?q=perry,,perry,23504
भारतीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,15786
Indians,http://twitter.com/search?q=Indians,,Indians,64481
