name,url,promoted_content,query,tweet_volume
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,52139
#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,
#2DecadesOfRenownDHANUSH,http://twitter.com/search?q=%232DecadesOfRenownDHANUSH,,%232DecadesOfRenownDHANUSH,70409
#arabickuthuvideosong,http://twitter.com/search?q=%23arabickuthuvideosong,,%23arabickuthuvideosong,44578
#MajorTrailer,http://twitter.com/search?q=%23MajorTrailer,,%23MajorTrailer,22958
LIGER HUNT,http://twitter.com/search?q=%22LIGER+HUNT%22,,%22LIGER+HUNT%22,17462
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,20321
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
PROUD TO BE TEJATROOPS,http://twitter.com/search?q=%22PROUD+TO+BE+TEJATROOPS%22,,%22PROUD+TO+BE+TEJATROOPS%22,46066
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
population,http://twitter.com/search?q=population,,population,89402
Haaland,http://twitter.com/search?q=Haaland,,Haaland,89412
Venky,http://twitter.com/search?q=Venky,,Venky,
1% tds,http://twitter.com/search?q=%221%25+tds%22,,%221%25+tds%22,
Poland,http://twitter.com/search?q=Poland,,Poland,47352
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,20940
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11187
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,77122
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,53709
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,203932
soobin,http://twitter.com/search?q=soobin,,soobin,93816
ILLEGAL,http://twitter.com/search?q=ILLEGAL,,ILLEGAL,180134
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,22008
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Jahangirpuri,http://twitter.com/search?q=Jahangirpuri,,Jahangirpuri,
Rajput,http://twitter.com/search?q=Rajput,,Rajput,19646
taehyun,http://twitter.com/search?q=taehyun,,taehyun,169311
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,24128
#PROOF_TRACKLIST2,http://twitter.com/search?q=%23PROOF_TRACKLIST2,,%23PROOF_TRACKLIST2,95642
#CokeStudioBangla,http://twitter.com/search?q=%23CokeStudioBangla,,%23CokeStudioBangla,
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,55772
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,10215
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,79004
#SK21,http://twitter.com/search?q=%23SK21,,%23SK21,
#KarnatakaGovtScams,http://twitter.com/search?q=%23KarnatakaGovtScams,,%23KarnatakaGovtScams,
#panchayat2,http://twitter.com/search?q=%23panchayat2,,%23panchayat2,
#MahindaRajapaksa,http://twitter.com/search?q=%23MahindaRajapaksa,,%23MahindaRajapaksa,
#AdiviSesh,http://twitter.com/search?q=%23AdiviSesh,,%23AdiviSesh,
#GreenYodha,http://twitter.com/search?q=%23GreenYodha,,%23GreenYodha,
#JaanDoongaDeshNahi,http://twitter.com/search?q=%23JaanDoongaDeshNahi,,%23JaanDoongaDeshNahi,
#WhyDontYouStayJeffSatur,http://twitter.com/search?q=%23WhyDontYouStayJeffSatur,,%23WhyDontYouStayJeffSatur,193834
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#RupeeVsDollar,http://twitter.com/search?q=%23RupeeVsDollar,,%23RupeeVsDollar,
#HumNasheMeinTohNahin,http://twitter.com/search?q=%23HumNasheMeinTohNahin,,%23HumNasheMeinTohNahin,
