name,url,promoted_content,query,tweet_volume
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,20943
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,25324
Atletico,http://twitter.com/search?q=Atletico,,Atletico,307019
#ATMMCI,http://twitter.com/search?q=%23ATMMCI,,%23ATMMCI,63105
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,51033
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,214554
Savic,http://twitter.com/search?q=Savic,,Savic,80327
Simeone,http://twitter.com/search?q=Simeone,,Simeone,84208
Foden,http://twitter.com/search?q=Foden,,Foden,58152
Grealish,http://twitter.com/search?q=Grealish,,Grealish,45151
Daily Quordle 80,http://twitter.com/search?q=%22Daily+Quordle+80%22,,%22Daily+Quordle+80%22,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Walker,http://twitter.com/search?q=Walker,,Walker,122273
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19592
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,
Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,51610
Milner,http://twitter.com/search?q=Milner,,Milner,10021
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,50650
Benfica,http://twitter.com/search?q=Benfica,,Benfica,172899
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,115488
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,133213
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,19675
#Mumbaiindians,http://twitter.com/search?q=%23Mumbaiindians,,%23Mumbaiindians,14524
#LIVBEN,http://twitter.com/search?q=%23LIVBEN,,%23LIVBEN,10404
#Wordle299,http://twitter.com/search?q=%23Wordle299,,%23Wordle299,
#RockyBhai,http://twitter.com/search?q=%23RockyBhai,,%23RockyBhai,10435
#dewaldbrevis,http://twitter.com/search?q=%23dewaldbrevis,,%23dewaldbrevis,
#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#DalitHistoryMonth,http://twitter.com/search?q=%23DalitHistoryMonth,,%23DalitHistoryMonth,
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,26780
#AkbaruddinOwaisi,http://twitter.com/search?q=%23AkbaruddinOwaisi,,%23AkbaruddinOwaisi,
