name,url,promoted_content,query,tweet_volume
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#OpinionIndiaKa,http://twitter.com/search?q=%23OpinionIndiaKa,,%23OpinionIndiaKa,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,65086
#GuganDoss,http://twitter.com/search?q=%23GuganDoss,,%23GuganDoss,
#BellBottomTrailerOnTheWay,http://twitter.com/search?q=%23BellBottomTrailerOnTheWay,,%23BellBottomTrailerOnTheWay,35236
Awakizen App,http://twitter.com/search?q=%22Awakizen+App%22,,%22Awakizen+App%22,
dcc pets in india,http://twitter.com/search?q=%22dcc+pets+in+india%22,,%22dcc+pets+in+india%22,
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,66636
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,211998
ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,15079
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,111985
MADDAM SIR,http://twitter.com/search?q=%22MADDAM+SIR%22,,%22MADDAM+SIR%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,13593
Office Home & Student 2019,http://twitter.com/search?q=%22Office+Home+%26+Student+2019%22,,%22Office+Home+%26+Student+2019%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,33904
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,110681
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,53739
Christmas,http://twitter.com/search?q=Christmas,,Christmas,96415
Kane,http://twitter.com/search?q=Kane,,Kane,141609
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
part - 01,http://twitter.com/search?q=%22part+-+01%22,,%22part+-+01%22,29175
Haaland,http://twitter.com/search?q=Haaland,,Haaland,29021
Naughty,http://twitter.com/search?q=Naughty,,Naughty,44255
Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,70601
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,13545
SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,47455
Levy,http://twitter.com/search?q=Levy,,Levy,27852
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,123612
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,10378
Singapore,http://twitter.com/search?q=Singapore,,Singapore,23017
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10353
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,14548
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,18386
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,73746
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,21211
#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,17486
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,105367
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,39148
#KuttySK,http://twitter.com/search?q=%23KuttySK,,%23KuttySK,
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,17988
#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,28978
#CBSEResults,http://twitter.com/search?q=%23CBSEResults,,%23CBSEResults,
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,28557
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
