name,url,promoted_content,query,tweet_volume
#TV9SattaSammelan,http://twitter.com/search?q=%23TV9SattaSammelan,,%23TV9SattaSammelan,
#लखीमपुर_के_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,70406
#Day2OfMyntraBFF,http://twitter.com/search?q=%23Day2OfMyntraBFF,,%23Day2OfMyntraBFF,10530
#PappuYadavReleased,http://twitter.com/search?q=%23PappuYadavReleased,,%23PappuYadavReleased,
#Redmi10PrimeOnAmazon,http://twitter.com/search?q=%23Redmi10PrimeOnAmazon,,%23Redmi10PrimeOnAmazon,
YogiGov With MafiaRana,http://twitter.com/search?q=%22YogiGov+With+MafiaRana%22,,%22YogiGov+With+MafiaRana%22,
EVIL EYES OFF JASLY,http://twitter.com/search?q=%22EVIL+EYES+OFF+JASLY%22,,%22EVIL+EYES+OFF+JASLY%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Munafe Ki Baat,http://twitter.com/search?q=%22Munafe+Ki+Baat%22,,%22Munafe+Ki+Baat%22,
SSR Has Right To Get Justice,http://twitter.com/search?q=%22SSR+Has+Right+To+Get+Justice%22,,%22SSR+Has+Right+To+Get+Justice%22,62242
Open SSR Connected Disha Case,http://twitter.com/search?q=%22Open+SSR+Connected+Disha+Case%22,,%22Open+SSR+Connected+Disha+Case%22,71395
IPL Against RR,http://twitter.com/search?q=%22IPL+Against+RR%22,,%22IPL+Against+RR%22,
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
Samsung Galaxy M32,http://twitter.com/search?q=%22Samsung+Galaxy+M32%22,,%22Samsung+Galaxy+M32%22,
पप्पू यादव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,49067
Rs 45,http://twitter.com/search?q=%22Rs+45%22,,%22Rs+45%22,
1 YEAR OF FIERCE SAI JOSHI,http://twitter.com/search?q=%221+YEAR+OF+FIERCE+SAI+JOSHI%22,,%221+YEAR+OF+FIERCE+SAI+JOSHI%22,70362
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,59125
Tikait,http://twitter.com/search?q=Tikait,,Tikait,21085
Jhadu,http://twitter.com/search?q=Jhadu,,Jhadu,
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,148517
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
48MP Camera,http://twitter.com/search?q=%2248MP+Camera%22,,%2248MP+Camera%22,
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,25098
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,179716
#LeanderMaheshOnZEE5,http://twitter.com/search?q=%23LeanderMaheshOnZEE5,,%23LeanderMaheshOnZEE5,
#etnowswadesh,http://twitter.com/search?q=%23etnowswadesh,,%23etnowswadesh,
#Akela,http://twitter.com/search?q=%23Akela,,%23Akela,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,164064
#योगी_जी_लठ_बजाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%B2%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,53144
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
