name,url,promoted_content,query,tweet_volume
#CelebrateWinWithSleepwell,http://twitter.com/search?q=%23CelebrateWinWithSleepwell,,%23CelebrateWinWithSleepwell,
#DishulWithResponsiveFloors,http://twitter.com/search?q=%23DishulWithResponsiveFloors,,%23DishulWithResponsiveFloors,
#BalikaVadhu2,http://twitter.com/search?q=%23BalikaVadhu2,,%23BalikaVadhu2,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,532102
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,23988
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,24588
Eat Jin,http://twitter.com/search?q=%22Eat+Jin%22,,%22Eat+Jin%22,77064
JIN IS LIVE,http://twitter.com/search?q=%22JIN+IS+LIVE%22,,%22JIN+IS+LIVE%22,14292
ghewarful teej,http://twitter.com/search?q=%22ghewarful+teej%22,,%22ghewarful+teej%22,
KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,17125
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,50946
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,119708
Delhi Airport,http://twitter.com/search?q=%22Delhi+Airport%22,,%22Delhi+Airport%22,
taehyung selca,http://twitter.com/search?q=%22taehyung+selca%22,,%22taehyung+selca%22,67660
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,10721
Namjin,http://twitter.com/search?q=Namjin,,Namjin,16518
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,38705
ETERNAL LOVE OF MAYUKAR,http://twitter.com/search?q=%22ETERNAL+LOVE+OF+MAYUKAR%22,,%22ETERNAL+LOVE+OF+MAYUKAR%22,14682
poonch,http://twitter.com/search?q=poonch,,poonch,
8 years of blockbuster express,http://twitter.com/search?q=%228+years+of+blockbuster+express%22,,%228+years+of+blockbuster+express%22,88595
Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,108235
Leicester,http://twitter.com/search?q=Leicester,,Leicester,16328
Ministry of Defence,http://twitter.com/search?q=%22Ministry+of+Defence%22,,%22Ministry+of+Defence%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,482292
1year of cheel aakesh,http://twitter.com/search?q=%221year+of+cheel+aakesh%22,,%221year+of+cheel+aakesh%22,
Unknown,http://twitter.com/search?q=Unknown,,Unknown,76326
Zoom,http://twitter.com/search?q=Zoom,,Zoom,748885
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,25289
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,19530
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,36527
rs 19,500,http://twitter.com/search?q=%22rs+19%2C500%22,,%22rs+19%2C500%22,
Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,18821
namjoon,http://twitter.com/search?q=namjoon,,namjoon,341875
Everton,http://twitter.com/search?q=Everton,,Everton,13540
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,66539
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,17841
#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,
#JusticeForMSMEandConsumer,http://twitter.com/search?q=%23JusticeForMSMEandConsumer,,%23JusticeForMSMEandConsumer,
#भाजपा_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,56430
#KejriwalChuppiTodo,http://twitter.com/search?q=%23KejriwalChuppiTodo,,%23KejriwalChuppiTodo,
#SayNoToConversion,http://twitter.com/search?q=%23SayNoToConversion,,%23SayNoToConversion,30820
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,
#badaltabastar,http://twitter.com/search?q=%23badaltabastar,,%23badaltabastar,
