name,url,promoted_content,query,tweet_volume
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,20763
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,10710
#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,
#BigBillionDays,http://twitter.com/search?q=%23BigBillionDays,,%23BigBillionDays,
#Boycott_Hinduphobic_CEAT,http://twitter.com/search?q=%23Boycott_Hinduphobic_CEAT,,%23Boycott_Hinduphobic_CEAT,37081
ShahRukh Khan,http://twitter.com/search?q=%22ShahRukh+Khan%22,,%22ShahRukh+Khan%22,
Our Priceless Gem Sushant,http://twitter.com/search?q=%22Our+Priceless+Gem+Sushant%22,,%22Our+Priceless+Gem+Sushant%22,43546
HAPPY BIRTHDAY HINA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HINA+KHAN%22,,%22HAPPY+BIRTHDAY+HINA+KHAN%22,16772
Morgan,http://twitter.com/search?q=Morgan,,Morgan,40366
Muskurane Ki Wajah Sushant,http://twitter.com/search?q=%22Muskurane+Ki+Wajah+Sushant%22,,%22Muskurane+Ki+Wajah+Sushant%22,35501
Jai Jawan Jai Kisan,http://twitter.com/search?q=%22Jai+Jawan+Jai+Kisan%22,,%22Jai+Jawan+Jai+Kisan%22,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
JAB WE MET SHILPA SHINDE,http://twitter.com/search?q=%22JAB+WE+MET+SHILPA+SHINDE%22,,%22JAB+WE+MET+SHILPA+SHINDE%22,11861
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,31262
Bapu,http://twitter.com/search?q=Bapu,,Bapu,15280
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
father of the nation,http://twitter.com/search?q=%22father+of+the+nation%22,,%22father+of+the+nation%22,
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,330115
Preity Zinta,http://twitter.com/search?q=%22Preity+Zinta%22,,%22Preity+Zinta%22,
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,14349
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Seifert,http://twitter.com/search?q=Seifert,,Seifert,
UK ARMYs,http://twitter.com/search?q=%22UK+ARMYs%22,,%22UK+ARMYs%22,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Southee,http://twitter.com/search?q=Southee,,Southee,
Koreans,http://twitter.com/search?q=Koreans,,Koreans,
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,658186
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,21100
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Prime Members,http://twitter.com/search?q=%22Prime+Members%22,,%22Prime+Members%22,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
hooda,http://twitter.com/search?q=hooda,,hooda,
arshdeep,http://twitter.com/search?q=arshdeep,,arshdeep,
Venky,http://twitter.com/search?q=Venky,,Venky,
Gill,http://twitter.com/search?q=Gill,,Gill,40313
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Rana,http://twitter.com/search?q=Rana,,Rana,23236
xiao,http://twitter.com/search?q=xiao,,xiao,94164
Halloween,http://twitter.com/search?q=Halloween,,Halloween,466277
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#PrimeEarlyAccess,http://twitter.com/search?q=%23PrimeEarlyAccess,,%23PrimeEarlyAccess,
#IndiaAtDubaiExpo,http://twitter.com/search?q=%23IndiaAtDubaiExpo,,%23IndiaAtDubaiExpo,20115
#2october,http://twitter.com/search?q=%232october,,%232october,
#BB11,http://twitter.com/search?q=%23BB11,,%23BB11,11712
#मेरी_सड़क_खाली_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#लाल_बहादुर_शास्त्री_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#iQOOxAshish,http://twitter.com/search?q=%23iQOOxAshish,,%23iQOOxAshish,
