name,url,promoted_content,query,tweet_volume
#ShivkumarSharma,http://twitter.com/search?q=%23ShivkumarSharma,,%23ShivkumarSharma,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Santoor,http://twitter.com/search?q=Santoor,,Santoor,10388
#jigyasaquiz,http://twitter.com/search?q=%23jigyasaquiz,,%23jigyasaquiz,
#OneYearofHimantaGovt,http://twitter.com/search?q=%23OneYearofHimantaGovt,,%23OneYearofHimantaGovt,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#AVikramSurprise,http://twitter.com/search?q=%23AVikramSurprise,,%23AVikramSurprise,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,49920
khatra khatra with shamita,http://twitter.com/search?q=%22khatra+khatra+with+shamita%22,,%22khatra+khatra+with+shamita%22,12241
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,59145
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,54900
Meerut,http://twitter.com/search?q=Meerut,,Meerut,
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,106969
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Bala,http://twitter.com/search?q=Bala,,Bala,32262
Philippines,http://twitter.com/search?q=Philippines,,Philippines,666090
#AdivasiSatyagraha,http://twitter.com/search?q=%23AdivasiSatyagraha,,%23AdivasiSatyagraha,22838
#Cirkus,http://twitter.com/search?q=%23Cirkus,,%23Cirkus,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,11918
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#CNNNews18BeatsTimesNow,http://twitter.com/search?q=%23CNNNews18BeatsTimesNow,,%23CNNNews18BeatsTimesNow,
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#QUTUBMINAR,http://twitter.com/search?q=%23QUTUBMINAR,,%23QUTUBMINAR,
#SriLankaProtests,http://twitter.com/search?q=%23SriLankaProtests,,%23SriLankaProtests,
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
#LSGvGT,http://twitter.com/search?q=%23LSGvGT,,%23LSGvGT,
