name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,432947
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,250970
#USnoozeULose,http://twitter.com/search?q=%23USnoozeULose,,%23USnoozeULose,23132
Master Saleem,http://twitter.com/search?q=%22Master+Saleem%22,,%22Master+Saleem%22,
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,449608
#Mahadev,http://twitter.com/search?q=%23Mahadev,,%23Mahadev,27014
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Poland,http://twitter.com/search?q=Poland,,Poland,336221
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,592065
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,107760
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
भारतीय छात्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,91660
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,153810
Mughals,http://twitter.com/search?q=Mughals,,Mughals,16809
NEET,http://twitter.com/search?q=NEET,,NEET,25294
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,906470
jason roy,http://twitter.com/search?q=%22jason+roy%22,,%22jason+roy%22,
Action Now,http://twitter.com/search?q=%22Action+Now%22,,%22Action+Now%22,30650
RuPay,http://twitter.com/search?q=RuPay,,RuPay,13353
One Indian,http://twitter.com/search?q=%22One+Indian%22,,%22One+Indian%22,27987
Spurs,http://twitter.com/search?q=Spurs,,Spurs,49374
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,10112
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Foden,http://twitter.com/search?q=Foden,,Foden,19290
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,21978
Lent,http://twitter.com/search?q=Lent,,Lent,34302
Conte,http://twitter.com/search?q=Conte,,Conte,37109
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32633
Reservation,http://twitter.com/search?q=Reservation,,Reservation,36653
Grealish,http://twitter.com/search?q=Grealish,,Grealish,16240
Bala,http://twitter.com/search?q=Bala,,Bala,52448
श्री सिद्धिविनायक,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,
inspite,http://twitter.com/search?q=inspite,,inspite,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,147171
SSR Won Hearts As Lakhna,http://twitter.com/search?q=%22SSR+Won+Hearts+As+Lakhna%22,,%22SSR+Won+Hearts+As+Lakhna%22,27765
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,189325
