name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,211808
#UNWFPtoSaveSoil,http://twitter.com/search?q=%23UNWFPtoSaveSoil,,%23UNWFPtoSaveSoil,15657
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,14974
#PredictToWinIC15,http://twitter.com/search?q=%23PredictToWinIC15,,%23PredictToWinIC15,
#SkillsOverDegrees,http://twitter.com/search?q=%23SkillsOverDegrees,,%23SkillsOverDegrees,
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,156402
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,100705
Lexi,http://twitter.com/search?q=Lexi,,Lexi,767588
Rs 60,http://twitter.com/search?q=%22Rs+60%22,,%22Rs+60%22,
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,337503
Harvard,http://twitter.com/search?q=Harvard,,Harvard,13179
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,21443
Nate,http://twitter.com/search?q=Nate,,Nate,401460
Muskan,http://twitter.com/search?q=Muskan,,Muskan,21601
Doranda,http://twitter.com/search?q=Doranda,,Doranda,
Ethan,http://twitter.com/search?q=Ethan,,Ethan,130578
Airthings Masters,http://twitter.com/search?q=%22Airthings+Masters%22,,%22Airthings+Masters%22,
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,51974
Rupesh,http://twitter.com/search?q=Rupesh,,Rupesh,31052
maddy,http://twitter.com/search?q=maddy,,maddy,230420
ranchi,http://twitter.com/search?q=ranchi,,ranchi,
ssr k khooni aazad kyun,http://twitter.com/search?q=%22ssr+k+khooni+aazad+kyun%22,,%22ssr+k+khooni+aazad+kyun%22,44930
Imphal,http://twitter.com/search?q=Imphal,,Imphal,10029
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,31510
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
#SamsungGalaxyS22UltraOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22UltraOnAmazon,,%23SamsungGalaxyS22UltraOnAmazon,
#MeriJaan,http://twitter.com/search?q=%23MeriJaan,,%23MeriJaan,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,10316
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,23510
#Shivamogga,http://twitter.com/search?q=%23Shivamogga,,%23Shivamogga,13850
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,10256
#TheKashmirFilesTrailer,http://twitter.com/search?q=%23TheKashmirFilesTrailer,,%23TheKashmirFilesTrailer,11628
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,
#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,17779
#DESH4India,http://twitter.com/search?q=%23DESH4India,,%23DESH4India,
#BheemlaNayakTrailerDay,http://twitter.com/search?q=%23BheemlaNayakTrailerDay,,%23BheemlaNayakTrailerDay,28628
#manipur_boycott_rahul,http://twitter.com/search?q=%23manipur_boycott_rahul,,%23manipur_boycott_rahul,22018
#AmritBhasha,http://twitter.com/search?q=%23AmritBhasha,,%23AmritBhasha,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#UPMeinKejriwal,http://twitter.com/search?q=%23UPMeinKejriwal,,%23UPMeinKejriwal,20154
#praggnanandhaa,http://twitter.com/search?q=%23praggnanandhaa,,%23praggnanandhaa,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,81802
#MagnusCarlsen,http://twitter.com/search?q=%23MagnusCarlsen,,%23MagnusCarlsen,
#laluyadav,http://twitter.com/search?q=%23laluyadav,,%23laluyadav,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,753666
#MekapatiGouthamReddy,http://twitter.com/search?q=%23MekapatiGouthamReddy,,%23MekapatiGouthamReddy,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19264
