name,url,promoted_content,query,tweet_volume
#BJPWithOBC,http://twitter.com/search?q=%23BJPWithOBC,,%23BJPWithOBC,
#NaviMumbaiHousingRevivalProg,http://twitter.com/search?q=%23NaviMumbaiHousingRevivalProg,,%23NaviMumbaiHousingRevivalProg,
#60HrsOnpTron,http://twitter.com/search?q=%2360HrsOnpTron,,%2360HrsOnpTron,
#RanveerGoesFresh,http://twitter.com/search?q=%23RanveerGoesFresh,,%23RanveerGoesFresh,
#PerarivalanRelease,http://twitter.com/search?q=%23PerarivalanRelease,,%23PerarivalanRelease,15370
amazon smbhav,http://twitter.com/search?q=%22amazon+smbhav%22,,%22amazon+smbhav%22,
ThankYou EknathShindeJi,http://twitter.com/search?q=%22ThankYou+EknathShindeJi%22,,%22ThankYou+EknathShindeJi%22,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20655
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,56250
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,10149
Chicken Sandwich,http://twitter.com/search?q=%22Chicken+Sandwich%22,,%22Chicken+Sandwich%22,
Naval Anti-Ship Missile,http://twitter.com/search?q=%22Naval+Anti-Ship+Missile%22,,%22Naval+Anti-Ship+Missile%22,
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
ARDH TRAILER FT RUBINA OUT,http://twitter.com/search?q=%22ARDH+TRAILER+FT+RUBINA+OUT%22,,%22ARDH+TRAILER+FT+RUBINA+OUT%22,19576
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19629
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Saba,http://twitter.com/search?q=Saba,,Saba,21605
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,31639
Jago Hindu,http://twitter.com/search?q=%22Jago+Hindu%22,,%22Jago+Hindu%22,97005
hindus must unite,http://twitter.com/search?q=%22hindus+must+unite%22,,%22hindus+must+unite%22,95680
Deepika Padukone,http://twitter.com/search?q=%22Deepika+Padukone%22,,%22Deepika+Padukone%22,
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
#vivoX80series,http://twitter.com/search?q=%23vivoX80series,,%23vivoX80series,
#KisanoKiMPSarkar,http://twitter.com/search?q=%23KisanoKiMPSarkar,,%23KisanoKiMPSarkar,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#NakhreyNakhreyOutNow,http://twitter.com/search?q=%23NakhreyNakhreyOutNow,,%23NakhreyNakhreyOutNow,
#பேரறிவாளன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,
#WesupportProfRatanlal,http://twitter.com/search?q=%23WesupportProfRatanlal,,%23WesupportProfRatanlal,12111
#SidNaazKaCetaphil,http://twitter.com/search?q=%23SidNaazKaCetaphil,,%23SidNaazKaCetaphil,17600
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,
#JaiMaaTaratarini,http://twitter.com/search?q=%23JaiMaaTaratarini,,%23JaiMaaTaratarini,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,111302
#CannesFilmFestival2022,http://twitter.com/search?q=%23CannesFilmFestival2022,,%23CannesFilmFestival2022,15773
#InternationalMuseumDay,http://twitter.com/search?q=%23InternationalMuseumDay,,%23InternationalMuseumDay,
#Arputhammal,http://twitter.com/search?q=%23Arputhammal,,%23Arputhammal,
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,
#SheenaBora,http://twitter.com/search?q=%23SheenaBora,,%23SheenaBora,
#Morbi,http://twitter.com/search?q=%23Morbi,,%23Morbi,
#RuchiSoya,http://twitter.com/search?q=%23RuchiSoya,,%23RuchiSoya,
#IndraniMukerjea,http://twitter.com/search?q=%23IndraniMukerjea,,%23IndraniMukerjea,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20274
#ArabicKuthuHits400MViews,http://twitter.com/search?q=%23ArabicKuthuHits400MViews,,%23ArabicKuthuHits400MViews,
#NavSankalpForFarmers,http://twitter.com/search?q=%23NavSankalpForFarmers,,%23NavSankalpForFarmers,16337
#realmenarzo50Pro,http://twitter.com/search?q=%23realmenarzo50Pro,,%23realmenarzo50Pro,
#Mighty5GGameOn,http://twitter.com/search?q=%23Mighty5GGameOn,,%23Mighty5GGameOn,
#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,129502
#ThisIsUs,http://twitter.com/search?q=%23ThisIsUs,,%23ThisIsUs,40088
#Aids,http://twitter.com/search?q=%23Aids,,%23Aids,
#May18,http://twitter.com/search?q=%23May18,,%23May18,
