name,url,promoted_content,query,tweet_volume
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,19999
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,77472
#CMYogiActOnRanaMillCase,http://twitter.com/search?q=%23CMYogiActOnRanaMillCase,,%23CMYogiActOnRanaMillCase,
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,
#DhummaThaaDenge,http://twitter.com/search?q=%23DhummaThaaDenge,,%23DhummaThaaDenge,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Y Are SSR Killers Still Saved,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Still+Saved%22,,%22Y+Are+SSR+Killers+Still+Saved%22,29177
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,38904
God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,135554
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
Infinity,http://twitter.com/search?q=Infinity,,Infinity,64578
राष्ट्रीय गणित,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10655
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
श्रीनिवास रामानुजन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,
Sony,http://twitter.com/search?q=Sony,,Sony,66955
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27336
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,34473
Dalal,http://twitter.com/search?q=Dalal,,Dalal,12183
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,64626
Jack,http://twitter.com/search?q=Jack,,Jack,188470
#ValimaiThemeMusic,http://twitter.com/search?q=%23ValimaiThemeMusic,,%23ValimaiThemeMusic,20894
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Maths,http://twitter.com/search?q=%23Maths,,%23Maths,
#Pralay,http://twitter.com/search?q=%23Pralay,,%23Pralay,
#TruthAboutChristianity,http://twitter.com/search?q=%23TruthAboutChristianity,,%23TruthAboutChristianity,362554
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,111012
#PTThomas,http://twitter.com/search?q=%23PTThomas,,%23PTThomas,
#Mathematician,http://twitter.com/search?q=%23Mathematician,,%23Mathematician,
#Xiaomi11iHyperCharge,http://twitter.com/search?q=%23Xiaomi11iHyperCharge,,%23Xiaomi11iHyperCharge,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14249
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,72894
#OmicronVariant,http://twitter.com/search?q=%23OmicronVariant,,%23OmicronVariant,39408
#datapattern,http://twitter.com/search?q=%23datapattern,,%23datapattern,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#I_Support_Gajendra_Jha,http://twitter.com/search?q=%23I_Support_Gajendra_Jha,,%23I_Support_Gajendra_Jha,11275
#4YearsOfTigerZindaHai,http://twitter.com/search?q=%234YearsOfTigerZindaHai,,%234YearsOfTigerZindaHai,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,10931
#WinterSession,http://twitter.com/search?q=%23WinterSession,,%23WinterSession,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,15921
#राष्ट्रीय_गणित_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,24514
#भव्य_हीरक_जयन्ती_समारोह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%B9,,%23%E0%A4%AD%E0%A4%B5%E0%A5%8D%E0%A4%AF_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%B9,19982
#TheMatrixMovie,http://twitter.com/search?q=%23TheMatrixMovie,,%23TheMatrixMovie,
#WorldPheranDay,http://twitter.com/search?q=%23WorldPheranDay,,%23WorldPheranDay,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,11791
