name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,36704
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,55467
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,43856
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,286528
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,14284
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,54274
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
remembering disha on her bday,http://twitter.com/search?q=%22remembering+disha+on+her+bday%22,,%22remembering+disha+on+her+bday%22,
siraj,http://twitter.com/search?q=siraj,,siraj,13913
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,87724
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,11345
SAMEER WANKHEDE,http://twitter.com/search?q=%22SAMEER+WANKHEDE%22,,%22SAMEER+WANKHEDE%22,30392
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,42911
ssr justice focus of ssrians,http://twitter.com/search?q=%22ssr+justice+focus+of+ssrians%22,,%22ssr+justice+focus+of+ssrians%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,15298
Prophet,http://twitter.com/search?q=Prophet,,Prophet,60240
shyok,http://twitter.com/search?q=shyok,,shyok,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,18088
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,40208
BEST WISHES SHIVANGI,http://twitter.com/search?q=%22BEST+WISHES+SHIVANGI%22,,%22BEST+WISHES+SHIVANGI%22,32249
Daily Quordle 124,http://twitter.com/search?q=%22Daily+Quordle+124%22,,%22Daily+Quordle+124%22,
kohli,http://twitter.com/search?q=kohli,,kohli,43272
Marry,http://twitter.com/search?q=Marry,,Marry,55660
sarsenapati hambirrao out now,http://twitter.com/search?q=%22sarsenapati+hambirrao+out+now%22,,%22sarsenapati+hambirrao+out+now%22,57080
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,75395
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,20733
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,22587
my all time favourite,http://twitter.com/search?q=%22my+all+time+favourite%22,,%22my+all+time+favourite%22,
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,24795
Dear RCB,http://twitter.com/search?q=%22Dear+RCB%22,,%22Dear+RCB%22,
RCB Fans,http://twitter.com/search?q=%22RCB+Fans%22,,%22RCB+Fans%22,25672
Tesla,http://twitter.com/search?q=Tesla,,Tesla,82756
Zubair,http://twitter.com/search?q=Zubair,,Zubair,13250
Warnie,http://twitter.com/search?q=Warnie,,Warnie,
RCBian,http://twitter.com/search?q=RCBian,,RCBian,
Ekta,http://twitter.com/search?q=Ekta,,Ekta,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,204687
Quran,http://twitter.com/search?q=Quran,,Quran,37944
Nabi,http://twitter.com/search?q=Nabi,,Nabi,11518
Nancy,http://twitter.com/search?q=Nancy,,Nancy,48903
Mohammed,http://twitter.com/search?q=Mohammed,,Mohammed,64506
Dustin,http://twitter.com/search?q=Dustin,,Dustin,13611
Islam,http://twitter.com/search?q=Islam,,Islam,92465
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,16602
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
shivam,http://twitter.com/search?q=shivam,,shivam,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,15654
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,
Perisic,http://twitter.com/search?q=Perisic,,Perisic,24673
