name,url,promoted_content,query,tweet_volume
#MeriJaanMeriJaanOutNow,http://twitter.com/search?q=%23MeriJaanMeriJaanOutNow,,%23MeriJaanMeriJaanOutNow,
#ManipurWithModi,http://twitter.com/search?q=%23ManipurWithModi,,%23ManipurWithModi,11896
Naveen,http://twitter.com/search?q=Naveen,,Naveen,51997
#IC15IndexOfCryptos,http://twitter.com/search?q=%23IC15IndexOfCryptos,,%23IC15IndexOfCryptos,
#IndianStudent,http://twitter.com/search?q=%23IndianStudent,,%23IndianStudent,
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,577019
#ModiActNow,http://twitter.com/search?q=%23ModiActNow,,%23ModiActNow,34272
भारतीय छात्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,60612
KKIS HITS 50,http://twitter.com/search?q=%22KKIS+HITS+50%22,,%22KKIS+HITS+50%22,12306
NEET,http://twitter.com/search?q=NEET,,NEET,19630
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,,%22European+Parliament%22,55457
One Indian,http://twitter.com/search?q=%22One+Indian%22,,%22One+Indian%22,19127
Haveri,http://twitter.com/search?q=Haveri,,Haveri,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,18655
Holly,http://twitter.com/search?q=Holly,,Holly,56869
Hacked,http://twitter.com/search?q=Hacked,,Hacked,52648
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,53558
विदेश मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,10776
Vengeance,http://twitter.com/search?q=Vengeance,,Vengeance,18954
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,139994
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,20796
Godi,http://twitter.com/search?q=Godi,,Godi,10576
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,18040
Zain Nadella,http://twitter.com/search?q=%22Zain+Nadella%22,,%22Zain+Nadella%22,
We Brought CBI 4 SSR Justice,http://twitter.com/search?q=%22We+Brought+CBI+4+SSR+Justice%22,,%22We+Brought+CBI+4+SSR+Justice%22,30866
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,31480
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Ministry of External Affairs,http://twitter.com/search?q=%22Ministry+of+External+Affairs%22,,%22Ministry+of+External+Affairs%22,
Reveal MountBlanc Truth 4 SSR,http://twitter.com/search?q=%22Reveal+MountBlanc+Truth+4+SSR%22,,%22Reveal+MountBlanc+Truth+4+SSR%22,55558
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,24093
Polish,http://twitter.com/search?q=Polish,,Polish,109012
C-17,http://twitter.com/search?q=C-17,,C-17,23154
Opposition,http://twitter.com/search?q=Opposition,,Opposition,69054
#ThuruThuruKangal,http://twitter.com/search?q=%23ThuruThuruKangal,,%23ThuruThuruKangal,
#OdishaLovesBJD,http://twitter.com/search?q=%23OdishaLovesBJD,,%23OdishaLovesBJD,
#InsaafForAnishKhan,http://twitter.com/search?q=%23InsaafForAnishKhan,,%23InsaafForAnishKhan,
#USnoozeULose,http://twitter.com/search?q=%23USnoozeULose,,%23USnoozeULose,
#HitzMusic,http://twitter.com/search?q=%23HitzMusic,,%23HitzMusic,
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,18311
#PasumaiThaayagam,http://twitter.com/search?q=%23PasumaiThaayagam,,%23PasumaiThaayagam,
#PlasticsTreaty,http://twitter.com/search?q=%23PlasticsTreaty,,%23PlasticsTreaty,
#ETtrailerFromTomorrow,http://twitter.com/search?q=%23ETtrailerFromTomorrow,,%23ETtrailerFromTomorrow,25527
#UNEA5,http://twitter.com/search?q=%23UNEA5,,%23UNEA5,
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,96126
#JEEMain2022,http://twitter.com/search?q=%23JEEMain2022,,%23JEEMain2022,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,22976
