name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,541310
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,13729
hoseok,http://twitter.com/search?q=hoseok,,hoseok,242067
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
#indvssl2021,http://twitter.com/search?q=%23indvssl2021,,%23indvssl2021,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,41492
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,18446
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,110395
mickey,http://twitter.com/search?q=mickey,,mickey,29151
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,88239
Hybe,http://twitter.com/search?q=Hybe,,Hybe,61274
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
Varun,http://twitter.com/search?q=Varun,,Varun,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,200360
Chan,http://twitter.com/search?q=Chan,,Chan,388680
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,28365
Samson,http://twitter.com/search?q=Samson,,Samson,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,504004
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,24774
Tragic,http://twitter.com/search?q=Tragic,,Tragic,23184
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,12932
Lisa,http://twitter.com/search?q=Lisa,,Lisa,477900
Irene,http://twitter.com/search?q=Irene,,Irene,108597
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,169889
Kakatiya Rudreshwara,http://twitter.com/search?q=%22Kakatiya+Rudreshwara%22,,%22Kakatiya+Rudreshwara%22,
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,105535
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,13983
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,
#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,20781
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#FarmerIsOurLife,http://twitter.com/search?q=%23FarmerIsOurLife,,%23FarmerIsOurLife,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#MelonQueenMoon,http://twitter.com/search?q=%23MelonQueenMoon,,%23MelonQueenMoon,70516
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
