name,url,promoted_content,query,tweet_volume
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,103216
#iQOOZ6ProonAmazon,http://twitter.com/search?q=%23iQOOZ6ProonAmazon,,%23iQOOZ6ProonAmazon,
#rbigovernor,http://twitter.com/search?q=%23rbigovernor,,%23rbigovernor,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#HoodaFirSe,http://twitter.com/search?q=%23HoodaFirSe,,%23HoodaFirSe,
Layla,http://twitter.com/search?q=Layla,,Layla,15813
Jake Lockley,http://twitter.com/search?q=%22Jake+Lockley%22,,%22Jake+Lockley%22,14943
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,59809
FOMC,http://twitter.com/search?q=FOMC,,FOMC,17752
Press,http://twitter.com/search?q=Press,,Press,362904
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
नवनीत राणा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,13002
Norway,http://twitter.com/search?q=Norway,,Norway,14101
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,43117
Salman,http://twitter.com/search?q=Salman,,Salman,80871
#BJPGundoKiParty,http://twitter.com/search?q=%23BJPGundoKiParty,,%23BJPGundoKiParty,
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,16100
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,11894
#BhupeshTuharDwar,http://twitter.com/search?q=%23BhupeshTuharDwar,,%23BhupeshTuharDwar,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#BoriaMajumdar,http://twitter.com/search?q=%23BoriaMajumdar,,%23BoriaMajumdar,
#koffeewithkaran,http://twitter.com/search?q=%23koffeewithkaran,,%23koffeewithkaran,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#ratehike,http://twitter.com/search?q=%23ratehike,,%23ratehike,
#EraOfShehnaaz,http://twitter.com/search?q=%23EraOfShehnaaz,,%23EraOfShehnaaz,26192
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,106639
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,59399
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#niftyOptions,http://twitter.com/search?q=%23niftyOptions,,%23niftyOptions,
#OnePlus10ROnAmazon,http://twitter.com/search?q=%23OnePlus10ROnAmazon,,%23OnePlus10ROnAmazon,
#भगवा_हटाओ_तिरंगा_लगाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,12178
#PraNiSha,http://twitter.com/search?q=%23PraNiSha,,%23PraNiSha,12485
#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,
#interestrates,http://twitter.com/search?q=%23interestrates,,%23interestrates,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14886
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,
#NIFTYFUTURE,http://twitter.com/search?q=%23NIFTYFUTURE,,%23NIFTYFUTURE,
#HBDTrisha,http://twitter.com/search?q=%23HBDTrisha,,%23HBDTrisha,
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#VivoT1Pro,http://twitter.com/search?q=%23VivoT1Pro,,%23VivoT1Pro,
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,
#LoudspeakerRow,http://twitter.com/search?q=%23LoudspeakerRow,,%23LoudspeakerRow,
#teleprompter,http://twitter.com/search?q=%23teleprompter,,%23teleprompter,
