name,url,promoted_content,query,tweet_volume
Jovic,http://twitter.com/search?q=Jovic,,Jovic,47230
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,117683
#FortniteChapter3,http://twitter.com/search?q=%23FortniteChapter3,,%23FortniteChapter3,50473
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,32979
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,24175
Origi,http://twitter.com/search?q=Origi,,Origi,126126
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,42331
Vini,http://twitter.com/search?q=Vini,,Vini,30137
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,48487
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,66871
#BVBFCB,http://twitter.com/search?q=%23BVBFCB,,%23BVBFCB,36715
Bayern,http://twitter.com/search?q=Bayern,,Bayern,90928
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,27747
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,23888
Lewis,http://twitter.com/search?q=Lewis,,Lewis,88433
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1587254
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,88759
soobin,http://twitter.com/search?q=soobin,,soobin,279560
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,136523
Haaland,http://twitter.com/search?q=Haaland,,Haaland,39723
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,36396
Xavi,http://twitter.com/search?q=Xavi,,Xavi,55776
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,928521
Wolves,http://twitter.com/search?q=Wolves,,Wolves,75464
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,67467
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,64970
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,44885
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,49500
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,52061
#WATMCI,http://twitter.com/search?q=%23WATMCI,,%23WATMCI,10474
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,38171
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#BarcaBetis,http://twitter.com/search?q=%23BarcaBetis,,%23BarcaBetis,14897
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,11442
#눈처럼_포근한_수빈이의_겨울,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%ED%8F%AC%EA%B7%BC%ED%95%9C_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%EA%B2%A8%EC%9A%B8,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%ED%8F%AC%EA%B7%BC%ED%95%9C_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%EA%B2%A8%EC%9A%B8,241937
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,
#அம்மா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#bfcmcfc,http://twitter.com/search?q=%23bfcmcfc,,%23bfcmcfc,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#ShamitaForTheWin,http://twitter.com/search?q=%23ShamitaForTheWin,,%23ShamitaForTheWin,19422
#LaCasaDePapael5,http://twitter.com/search?q=%23LaCasaDePapael5,,%23LaCasaDePapael5,25480
#KatrinaVickywedding,http://twitter.com/search?q=%23KatrinaVickywedding,,%23KatrinaVickywedding,
