name,url,promoted_content,query,tweet_volume
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,11581
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,173948
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
Pant,http://twitter.com/search?q=Pant,,Pant,16750
#AlwaysMusicByArmaan,http://twitter.com/search?q=%23AlwaysMusicByArmaan,,%23AlwaysMusicByArmaan,10189
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,15131
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,203737
Venky,http://twitter.com/search?q=Venky,,Venky,
Sushant Asset Of Mankind,http://twitter.com/search?q=%22Sushant+Asset+Of+Mankind%22,,%22Sushant+Asset+Of+Mankind%22,15215
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Brandon King,http://twitter.com/search?q=%22Brandon+King%22,,%22Brandon+King%22,
India-UAE,http://twitter.com/search?q=India-UAE,,India-UAE,
jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,27830
India and UAE,http://twitter.com/search?q=%22India+and+UAE%22,,%22India+and+UAE%22,
Lashkar-e-Taiba,http://twitter.com/search?q=Lashkar-e-Taiba,,Lashkar-e-Taiba,
cottrell,http://twitter.com/search?q=cottrell,,cottrell,
Abhishek Banerjee,http://twitter.com/search?q=%22Abhishek+Banerjee%22,,%22Abhishek+Banerjee%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,24937
Geeta Rawat,http://twitter.com/search?q=%22Geeta+Rawat%22,,%22Geeta+Rawat%22,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,14467
ARYLIE KA PEHLA HUG,http://twitter.com/search?q=%22ARYLIE+KA+PEHLA+HUG%22,,%22ARYLIE+KA+PEHLA+HUG%22,27304
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,23497
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
WE YELLOVE YOU FAF,http://twitter.com/search?q=%22WE+YELLOVE+YOU+FAF%22,,%22WE+YELLOVE+YOU+FAF%22,
Thane and Diva,http://twitter.com/search?q=%22Thane+and+Diva%22,,%22Thane+and+Diva%22,
Jake,http://twitter.com/search?q=Jake,,Jake,310832
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,30418
2008 Ahmedabad,http://twitter.com/search?q=%222008+Ahmedabad%22,,%222008+Ahmedabad%22,18439
#VoteForVijayMakkalIyakkam,http://twitter.com/search?q=%23VoteForVijayMakkalIyakkam,,%23VoteForVijayMakkalIyakkam,21939
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,11309
#IndiaUAECEPA,http://twitter.com/search?q=%23IndiaUAECEPA,,%23IndiaUAECEPA,
#KejriwalVsAll,http://twitter.com/search?q=%23KejriwalVsAll,,%23KejriwalVsAll,47748
#venkateshiyer,http://twitter.com/search?q=%23venkateshiyer,,%23venkateshiyer,
#SmilingAngelJUNGWOOday,http://twitter.com/search?q=%23SmilingAngelJUNGWOOday,,%23SmilingAngelJUNGWOOday,365922
#범_접할수없는_정우의_스물다섯,http://twitter.com/search?q=%23%EB%B2%94_%EC%A0%91%ED%95%A0%EC%88%98%EC%97%86%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF,,%23%EB%B2%94_%EC%A0%91%ED%95%A0%EC%88%98%EC%97%86%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF,363651
#PlotToKillModi,http://twitter.com/search?q=%23PlotToKillModi,,%23PlotToKillModi,
#ArabickuthuHitsFastest50M,http://twitter.com/search?q=%23ArabickuthuHitsFastest50M,,%23ArabickuthuHitsFastest50M,
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,295385
#DeepikaPadukoneWithFaridoon,http://twitter.com/search?q=%23DeepikaPadukoneWithFaridoon,,%23DeepikaPadukoneWithFaridoon,
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#BPL2022,http://twitter.com/search?q=%23BPL2022,,%23BPL2022,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#BheemlaNayakTrailerStorm,http://twitter.com/search?q=%23BheemlaNayakTrailerStorm,,%23BheemlaNayakTrailerStorm,16691
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,13004
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#Vote4Vivasayi,http://twitter.com/search?q=%23Vote4Vivasayi,,%23Vote4Vivasayi,17682
