name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,522295
#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,182414
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,163769
Kepa,http://twitter.com/search?q=Kepa,,Kepa,151004
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,11818
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,139909
SUGA,http://twitter.com/search?q=SUGA,,SUGA,789678
#CHEVIL,http://twitter.com/search?q=%23CHEVIL,,%23CHEVIL,33691
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,463295
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,136172
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,79740
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,88314
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,89220
Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,10631
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,39246
Mendy,http://twitter.com/search?q=Mendy,,Mendy,31865
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,16221
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,224303
100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,204142
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,61238
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,18431
SARA ALI KHAN,http://twitter.com/search?q=%22SARA+ALI+KHAN%22,,%22SARA+ALI+KHAN%22,31536
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30216
Taliban,http://twitter.com/search?q=Taliban,,Taliban,182611
Kante,http://twitter.com/search?q=Kante,,Kante,45919
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,72138
blaze book in 3days,http://twitter.com/search?q=%22blaze+book+in+3days%22,,%22blaze+book+in+3days%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,37390
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,326486
hbd ashi singh,http://twitter.com/search?q=%22hbd+ashi+singh%22,,%22hbd+ashi+singh%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,181144
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
delhi police,http://twitter.com/search?q=%22delhi+police%22,,%22delhi+police%22,25763
Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,24263
Lords,http://twitter.com/search?q=Lords,,Lords,10850
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Satish Dhawan Space Centre,http://twitter.com/search?q=%22Satish+Dhawan+Space+Centre%22,,%22Satish+Dhawan+Space+Centre%22,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,16726
Ballon D,http://twitter.com/search?q=%22Ballon+D%22,,%22Ballon+D%22,19398
Zouma,http://twitter.com/search?q=Zouma,,Zouma,10276
AOTY,http://twitter.com/search?q=AOTY,,AOTY,12863
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,22462
kargil war,http://twitter.com/search?q=%22kargil+war%22,,%22kargil+war%22,
Blues,http://twitter.com/search?q=Blues,,Blues,46303
Havertz,http://twitter.com/search?q=Havertz,,Havertz,38714
sabrina,http://twitter.com/search?q=sabrina,,sabrina,34757
Emerson,http://twitter.com/search?q=Emerson,,Emerson,16693
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,80937
Dimple,http://twitter.com/search?q=Dimple,,Dimple,
