name,url,promoted_content,query,tweet_volume
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,114929
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,131007
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,28516
#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,42614
Gabba,http://twitter.com/search?q=Gabba,,Gabba,13611
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,58804
First Asian,http://twitter.com/search?q=%22First+Asian%22,,%22First+Asian%22,12484
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,65333
SUPREME KHILADI RASHAMI,http://twitter.com/search?q=%22SUPREME+KHILADI+RASHAMI%22,,%22SUPREME+KHILADI+RASHAMI%22,25767
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,30377
SENA,http://twitter.com/search?q=SENA,,SENA,58087
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,12307
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,133717
Morata,http://twitter.com/search?q=Morata,,Morata,19219
taekook,http://twitter.com/search?q=taekook,,taekook,153384
Bike,http://twitter.com/search?q=Bike,,Bike,42770
cardi,http://twitter.com/search?q=cardi,,cardi,31935
मौलाना साद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,34836
Lords,http://twitter.com/search?q=Lords,,Lords,21078
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,10301
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,74604
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,17782
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Haldwani,http://twitter.com/search?q=Haldwani,,Haldwani,11304
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,50607
Tests,http://twitter.com/search?q=Tests,,Tests,321197
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,20420
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,18688
Dembele,http://twitter.com/search?q=Dembele,,Dembele,94949
Godse,http://twitter.com/search?q=Godse,,Godse,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,18254
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,153892
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,616874
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,275425
#MyNewYear_HinduNavVarsh,http://twitter.com/search?q=%23MyNewYear_HinduNavVarsh,,%23MyNewYear_HinduNavVarsh,24247
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#KarnatakaLocalBodyPolls,http://twitter.com/search?q=%23KarnatakaLocalBodyPolls,,%23KarnatakaLocalBodyPolls,
#5GloriousYearsOfRashmika,http://twitter.com/search?q=%235GloriousYearsOfRashmika,,%235GloriousYearsOfRashmika,
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,12091
#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#ArrestMaulanaSaad,http://twitter.com/search?q=%23ArrestMaulanaSaad,,%23ArrestMaulanaSaad,72401
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#REET_50000_नहीं_तो_वोट_नहीं,http://twitter.com/search?q=%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,88493
