name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,12202
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SupportOrphans,http://twitter.com/search?q=%23SupportOrphans,,%23SupportOrphans,16408
#विश्वासघात_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16281
#HappyBirthdayRuturajGaikwad,http://twitter.com/search?q=%23HappyBirthdayRuturajGaikwad,,%23HappyBirthdayRuturajGaikwad,
Swastika,http://twitter.com/search?q=Swastika,,Swastika,43860
jules,http://twitter.com/search?q=jules,,jules,115522
elliot,http://twitter.com/search?q=elliot,,elliot,76442
Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,44890
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,39374
suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,20909
No Truckers,http://twitter.com/search?q=%22No+Truckers%22,,%22No+Truckers%22,34967
TATTI CHANNEL COLORS TV,http://twitter.com/search?q=%22TATTI+CHANNEL+COLORS+TV%22,,%22TATTI+CHANNEL+COLORS+TV%22,1058461
BIGG BOSS NALLA SHOW,http://twitter.com/search?q=%22BIGG+BOSS+NALLA+SHOW%22,,%22BIGG+BOSS+NALLA+SHOW%22,785961
#ModiBetrayingFarmers,http://twitter.com/search?q=%23ModiBetrayingFarmers,,%23ModiBetrayingFarmers,14635
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#CanadaHasFallen,http://twitter.com/search?q=%23CanadaHasFallen,,%23CanadaHasFallen,
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
#Wordle226,http://twitter.com/search?q=%23Wordle226,,%23Wordle226,
#JasonHolder,http://twitter.com/search?q=%23JasonHolder,,%23JasonHolder,
#Marichjhapi_CommunistKilling,http://twitter.com/search?q=%23Marichjhapi_CommunistKilling,,%23Marichjhapi_CommunistKilling,
#StayAlive,http://twitter.com/search?q=%23StayAlive,,%23StayAlive,89856
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,12510
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,12426
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,1159463
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,10401
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,13847
#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,20059
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,226590
#RafaNadal,http://twitter.com/search?q=%23RafaNadal,,%23RafaNadal,
#BBUltimate,http://twitter.com/search?q=%23BBUltimate,,%23BBUltimate,
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,22644
