name,url,promoted_content,query,tweet_volume
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,63115
#MassGodNTRsEMKPremiere,http://twitter.com/search?q=%23MassGodNTRsEMKPremiere,,%23MassGodNTRsEMKPremiere,29970
Martial,http://twitter.com/search?q=Martial,,Martial,80475
Matic,http://twitter.com/search?q=Matic,,Matic,78889
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,402102
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,90593
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,56171
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1466679
Shaili Singh,http://twitter.com/search?q=%22Shaili+Singh%22,,%22Shaili+Singh%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,63099
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,25434
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,107867
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26899
Infosys,http://twitter.com/search?q=Infosys,,Infosys,23938
Donny,http://twitter.com/search?q=Donny,,Donny,55638
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,37430
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Livramento,http://twitter.com/search?q=Livramento,,Livramento,14853
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,21449
