name,url,promoted_content,query,tweet_volume
#MissDiva2021Finale,http://twitter.com/search?q=%23MissDiva2021Finale,,%23MissDiva2021Finale,
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,
#ChanelNo5,http://twitter.com/search?q=%23ChanelNo5,,%23ChanelNo5,40036
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,
#भीमआर्मी_जयस_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,10891
#GurugramNamazSpots,http://twitter.com/search?q=%23GurugramNamazSpots,,%23GurugramNamazSpots,13526
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,11928
Saha,http://twitter.com/search?q=Saha,,Saha,
Fraudster GurjeetRana,http://twitter.com/search?q=%22Fraudster+GurjeetRana%22,,%22Fraudster+GurjeetRana%22,
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,202276
chenle,http://twitter.com/search?q=chenle,,chenle,140047
Y CBI Silent In SSR Case,http://twitter.com/search?q=%22Y+CBI+Silent+In+SSR+Case%22,,%22Y+CBI+Silent+In+SSR+Case%22,68818
sehun,http://twitter.com/search?q=sehun,,sehun,195896
Air Chief Marshal VR Chaudhari,http://twitter.com/search?q=%22Air+Chief+Marshal+VR+Chaudhari%22,,%22Air+Chief+Marshal+VR+Chaudhari%22,
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,73223
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13803
Stalin,http://twitter.com/search?q=Stalin,,Stalin,18802
Morgan,http://twitter.com/search?q=Morgan,,Morgan,43224
G-23,http://twitter.com/search?q=G-23,,G-23,14983
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
मनीष गुप्ता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,109613
Spirit of Cricket,http://twitter.com/search?q=%22Spirit+of+Cricket%22,,%22Spirit+of+Cricket%22,
sibal,http://twitter.com/search?q=sibal,,sibal,23109
#उपेन_यादव_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,172284
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
