name,url,promoted_content,query,tweet_volume
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,480908
#ModiLovesKisan,http://twitter.com/search?q=%23ModiLovesKisan,,%23ModiLovesKisan,10311
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,57273
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,208209
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,30936
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,24797
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,11227
armaanians streaming friday,http://twitter.com/search?q=%22armaanians+streaming+friday%22,,%22armaanians+streaming+friday%22,
HAPPY BIRTHDAY SUKIRTI KANDPAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,,%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
ARIJIT PRFORMNG AFTER 2YRS,http://twitter.com/search?q=%22ARIJIT+PRFORMNG+AFTER+2YRS%22,,%22ARIJIT+PRFORMNG+AFTER+2YRS%22,11717
Santner,http://twitter.com/search?q=Santner,,Santner,
Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,104458
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,15348
Where is Lascano Street,http://twitter.com/search?q=%22Where+is+Lascano+Street%22,,%22Where+is+Lascano+Street%22,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,43120
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
PURE HEART JAY,http://twitter.com/search?q=%22PURE+HEART+JAY%22,,%22PURE+HEART+JAY%22,25960
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
sehun,http://twitter.com/search?q=sehun,,sehun,120452
Godi,http://twitter.com/search?q=Godi,,Godi,29451
Austria,http://twitter.com/search?q=Austria,,Austria,143420
25LAKH DIPIKA KI DUNIYA,http://twitter.com/search?q=%2225LAKH+DIPIKA+KI+DUNIYA%22,,%2225LAKH+DIPIKA+KI+DUNIYA%22,14418
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,
Jhansi,http://twitter.com/search?q=Jhansi,,Jhansi,27159
Assembly,http://twitter.com/search?q=Assembly,,Assembly,33531
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,20310
#1YearWithBE,http://twitter.com/search?q=%231YearWithBE,,%231YearWithBE,36367
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#nctdisband,http://twitter.com/search?q=%23nctdisband,,%23nctdisband,
#IStandWithModiJi,http://twitter.com/search?q=%23IStandWithModiJi,,%23IStandWithModiJi,
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,29994
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#ATKMBKBFC,http://twitter.com/search?q=%23ATKMBKBFC,,%23ATKMBKBFC,
#HeartfeltCelebration,http://twitter.com/search?q=%23HeartfeltCelebration,,%23HeartfeltCelebration,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#protectBDarmys,http://twitter.com/search?q=%23protectBDarmys,,%23protectBDarmys,16685
#ChandrababuNaidu,http://twitter.com/search?q=%23ChandrababuNaidu,,%23ChandrababuNaidu,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
