name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,447591
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,165194
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,62423
Rashford,http://twitter.com/search?q=Rashford,,Rashford,56399
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,54664
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,90466
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,155953
Norwich,http://twitter.com/search?q=Norwich,,Norwich,83352
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10655
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23617
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,14970
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,209447
Maguire,http://twitter.com/search?q=Maguire,,Maguire,18319
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,10962
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,31413
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,44692
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,161270
Telles,http://twitter.com/search?q=Telles,,Telles,10694
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,109740
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38607
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,34030
Rashami,http://twitter.com/search?q=Rashami,,Rashami,94598
Leeds,http://twitter.com/search?q=Leeds,,Leeds,66322
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,12913
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43903
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,56995
#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,
#FarahKhan,http://twitter.com/search?q=%23FarahKhan,,%23FarahKhan,27811
#CheLee,http://twitter.com/search?q=%23CheLee,,%23CheLee,66903
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,27960
#HappyBirthdayYuvrajSingh,http://twitter.com/search?q=%23HappyBirthdayYuvrajSingh,,%23HappyBirthdayYuvrajSingh,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,29819
#SIDECEMBER,http://twitter.com/search?q=%23SIDECEMBER,,%23SIDECEMBER,22720
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,33608
#FCGBFC,http://twitter.com/search?q=%23FCGBFC,,%23FCGBFC,
#RashmiDesai,http://twitter.com/search?q=%23RashmiDesai,,%23RashmiDesai,
#mamaisajoke,http://twitter.com/search?q=%23mamaisajoke,,%23mamaisajoke,33824
#modihaitomumkinhai,http://twitter.com/search?q=%23modihaitomumkinhai,,%23modihaitomumkinhai,11128
#LIVAVL,http://twitter.com/search?q=%23LIVAVL,,%23LIVAVL,34843
#TitleHunterVJSunny,http://twitter.com/search?q=%23TitleHunterVJSunny,,%23TitleHunterVJSunny,530888
#VaathiComingHits300MViews,http://twitter.com/search?q=%23VaathiComingHits300MViews,,%23VaathiComingHits300MViews,37993
#TiktokOfTheYearJimin,http://twitter.com/search?q=%23TiktokOfTheYearJimin,,%23TiktokOfTheYearJimin,94107
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,295187
#2021MAMA,http://twitter.com/search?q=%232021MAMA,,%232021MAMA,3258342
#KashiVishwanathCorridor,http://twitter.com/search?q=%23KashiVishwanathCorridor,,%23KashiVishwanathCorridor,10453
#ATKMBCFC,http://twitter.com/search?q=%23ATKMBCFC,,%23ATKMBCFC,
