name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,467238
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,62714
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1023368
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,12442
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,61901
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,92333
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,68469
Unbreakable SSRians,http://twitter.com/search?q=%22Unbreakable+SSRians%22,,%22Unbreakable+SSRians%22,65448
Tobey,http://twitter.com/search?q=Tobey,,Tobey,334808
Peter,http://twitter.com/search?q=Peter,,Peter,651687
Saul,http://twitter.com/search?q=Saul,,Saul,76746
believe in yourself,http://twitter.com/search?q=%22believe+in+yourself%22,,%22believe+in+yourself%22,668229
Madrid,http://twitter.com/search?q=Madrid,,Madrid,355458
raavan leela,http://twitter.com/search?q=%22raavan+leela%22,,%22raavan+leela%22,
we support akshara singh,http://twitter.com/search?q=%22we+support+akshara+singh%22,,%22we+support+akshara+singh%22,156982
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,115438
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
fav cricketer,http://twitter.com/search?q=%22fav+cricketer%22,,%22fav+cricketer%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,534118
Andrew,http://twitter.com/search?q=Andrew,,Andrew,280300
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,291435
chehre album out now,http://twitter.com/search?q=%22chehre+album+out+now%22,,%22chehre+album+out+now%22,
only pratik matters,http://twitter.com/search?q=%22only+pratik+matters%22,,%22only+pratik+matters%22,124127
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,118948
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,19780
REUNITE KAIRA,http://twitter.com/search?q=%22REUNITE+KAIRA%22,,%22REUNITE+KAIRA%22,20679
Madan,http://twitter.com/search?q=Madan,,Madan,
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,66514
Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,179205
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,188414
Neves,http://twitter.com/search?q=Neves,,Neves,19977
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,321272
