name,url,promoted_content,query,tweet_volume
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,12740
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,19272
#askmalavika,http://twitter.com/search?q=%23askmalavika,,%23askmalavika,
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,234594
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,24551
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,12297
Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,59815
Rangers,http://twitter.com/search?q=Rangers,,Rangers,267577
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,216878
Trapp,http://twitter.com/search?q=Trapp,,Trapp,25850
man of masses ramcharan,http://twitter.com/search?q=%22man+of+masses+ramcharan%22,,%22man+of+masses+ramcharan%22,38025
Shivling,http://twitter.com/search?q=Shivling,,Shivling,85582
evin lewis,http://twitter.com/search?q=%22evin+lewis%22,,%22evin+lewis%22,
Kostic,http://twitter.com/search?q=Kostic,,Kostic,15399
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,36559
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,40743
accused family role in ssrcase,http://twitter.com/search?q=%22accused+family+role+in+ssrcase%22,,%22accused+family+role+in+ssrcase%22,72539
ceo of boxoffice yash,http://twitter.com/search?q=%22ceo+of+boxoffice+yash%22,,%22ceo+of+boxoffice+yash%22,33739
amazon smbhav,http://twitter.com/search?q=%22amazon+smbhav%22,,%22amazon+smbhav%22,
Howard,http://twitter.com/search?q=Howard,,Howard,134446
Hindus,http://twitter.com/search?q=Hindus,,Hindus,203908
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,20072
Daily Quordle 115,http://twitter.com/search?q=%22Daily+Quordle+115%22,,%22Daily+Quordle+115%22,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
narine,http://twitter.com/search?q=narine,,narine,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,28500
Taylor,http://twitter.com/search?q=Taylor,,Taylor,532527
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
nayeon,http://twitter.com/search?q=nayeon,,nayeon,385416
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,57447
Amad,http://twitter.com/search?q=Amad,,Amad,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Republican,http://twitter.com/search?q=Republican,,Republican,442110
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
suresh raina,http://twitter.com/search?q=%22suresh+raina%22,,%22suresh+raina%22,
Elon,http://twitter.com/search?q=Elon,,Elon,402901
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,100830
European,http://twitter.com/search?q=European,,European,112670
Paperback,http://twitter.com/search?q=Paperback,,Paperback,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Russel,http://twitter.com/search?q=Russel,,Russel,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,159026
Democrats,http://twitter.com/search?q=Democrats,,Democrats,238225
Jared,http://twitter.com/search?q=Jared,,Jared,17908
Mahua Moitra,http://twitter.com/search?q=%22Mahua+Moitra%22,,%22Mahua+Moitra%22,
Trump,http://twitter.com/search?q=Trump,,Trump,519188
