name,url,promoted_content,query,tweet_volume
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,30251
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,97641
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,113428
#MyUniverseMV,http://twitter.com/search?q=%23MyUniverseMV,,%23MyUniverseMV,342401
Congress,http://twitter.com/search?q=Congress,,Congress,290742
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,75101
#उपेन_यादव_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,180153
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,58907
darshan raval month,http://twitter.com/search?q=%22darshan+raval+month%22,,%22darshan+raval+month%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,92875
y cbi silent in ssr case,http://twitter.com/search?q=%22y+cbi+silent+in+ssr+case%22,,%22y+cbi+silent+in+ssr+case%22,70540
Fraudster GurjeetRana,http://twitter.com/search?q=%22Fraudster+GurjeetRana%22,,%22Fraudster+GurjeetRana%22,
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,54056
ssr disha jiah awaits justice,http://twitter.com/search?q=%22ssr+disha+jiah+awaits+justice%22,,%22ssr+disha+jiah+awaits+justice%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13758
sushant hamari jaan hai,http://twitter.com/search?q=%22sushant+hamari+jaan+hai%22,,%22sushant+hamari+jaan+hai%22,
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,10773
G-23,http://twitter.com/search?q=G-23,,G-23,14368
2 yrs of asim squad,http://twitter.com/search?q=%222+yrs+of+asim+squad%22,,%222+yrs+of+asim+squad%22,
hobi,http://twitter.com/search?q=hobi,,hobi,193483
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,73909
cipet,http://twitter.com/search?q=cipet,,cipet,13290
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Playoffs,http://twitter.com/search?q=Playoffs,,Playoffs,43047
hoseok,http://twitter.com/search?q=hoseok,,hoseok,386093
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,242163
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,16595
100days for yashboss bday,http://twitter.com/search?q=%22100days+for+yashboss+bday%22,,%22100days+for+yashboss+bday%22,22720
Saha,http://twitter.com/search?q=Saha,,Saha,13436
sushant won our hearts,http://twitter.com/search?q=%22sushant+won+our+hearts%22,,%22sushant+won+our+hearts%22,
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,212968
Raina,http://twitter.com/search?q=Raina,,Raina,11106
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,44718
Dear October,http://twitter.com/search?q=%22Dear+October%22,,%22Dear+October%22,20200
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Adele,http://twitter.com/search?q=Adele,,Adele,36912
Qualify,http://twitter.com/search?q=Qualify,,Qualify,32764
Idli,http://twitter.com/search?q=Idli,,Idli,
Peshawar,http://twitter.com/search?q=Peshawar,,Peshawar,
Jensen,http://twitter.com/search?q=Jensen,,Jensen,
Jin for December Birthday Ad,http://twitter.com/search?q=%22Jin+for+December+Birthday+Ad%22,,%22Jin+for+December+Birthday+Ad%22,
Kane,http://twitter.com/search?q=Kane,,Kane,26048
T20 World Cup,http://twitter.com/search?q=%22T20+World+Cup%22,,%22T20+World+Cup%22,
Warner,http://twitter.com/search?q=Warner,,Warner,
Disney,http://twitter.com/search?q=Disney,,Disney,132127
Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,
BE FAIR TO JIN,http://twitter.com/search?q=%22BE+FAIR+TO+JIN%22,,%22BE+FAIR+TO+JIN%22,
