name,url,promoted_content,query,tweet_volume
#NEWARS,http://twitter.com/search?q=%23NEWARS,,%23NEWARS,56108
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,96634
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,50271
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
#Wordle332,http://twitter.com/search?q=%23Wordle332,,%23Wordle332,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,16513
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,58204
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Sushant An Adventurer,http://twitter.com/search?q=%22Sushant+An+Adventurer%22,,%22Sushant+An+Adventurer%22,39298
Matilda,http://twitter.com/search?q=Matilda,,Matilda,23593
Shivling,http://twitter.com/search?q=Shivling,,Shivling,120749
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,145175
zane lowe,http://twitter.com/search?q=%22zane+lowe%22,,%22zane+lowe%22,66309
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,29629
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,72767
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
fountain,http://twitter.com/search?q=fountain,,fountain,23010
WE LOVE MUNAWAR FARUQUI,http://twitter.com/search?q=%22WE+LOVE+MUNAWAR+FARUQUI%22,,%22WE+LOVE+MUNAWAR+FARUQUI%22,230621
Parag,http://twitter.com/search?q=Parag,,Parag,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,164646
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
शिव लिंग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,
Pant,http://twitter.com/search?q=Pant,,Pant,11221
Axar,http://twitter.com/search?q=Axar,,Axar,
Babri,http://twitter.com/search?q=Babri,,Babri,15587
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,73565
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,13451
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,12786
Chand,http://twitter.com/search?q=Chand,,Chand,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,15930
#KarachiBlast,http://twitter.com/search?q=%23KarachiBlast,,%23KarachiBlast,20187
#GyanvapiMosque,http://twitter.com/search?q=%23GyanvapiMosque,,%23GyanvapiMosque,37364
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,121585
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#DeepikaAsCannesJury,http://twitter.com/search?q=%23DeepikaAsCannesJury,,%23DeepikaAsCannesJury,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#Proof_of_V,http://twitter.com/search?q=%23Proof_of_V,,%23Proof_of_V,318837
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,13738
#ProofOfInspiration1,http://twitter.com/search?q=%23ProofOfInspiration1,,%23ProofOfInspiration1,254284
#GyanvapiEvidence,http://twitter.com/search?q=%23GyanvapiEvidence,,%23GyanvapiEvidence,18095
