name,url,promoted_content,query,tweet_volume
ब्रजेश पाठक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%9C%E0%A5%87%E0%A4%B6+%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A4%95%22,,%22%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%9C%E0%A5%87%E0%A4%B6+%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A4%95%22,
Kate,http://twitter.com/search?q=Kate,,Kate,82641
Anthony,http://twitter.com/search?q=Anthony,,Anthony,61384
Bheem,http://twitter.com/search?q=Bheem,,Bheem,30856
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,,%22Jared+Leto%22,
ideas of india,http://twitter.com/search?q=%22ideas+of+india%22,,%22ideas+of+india%22,
Warner,http://twitter.com/search?q=Warner,,Warner,21086
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,15544
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,18893
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
Rajamouli,http://twitter.com/search?q=Rajamouli,,Rajamouli,67792
starc,http://twitter.com/search?q=starc,,starc,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,47136
#AutherAwards,http://twitter.com/search?q=%23AutherAwards,,%23AutherAwards,
#ShapeOfYouWithShehnaaz,http://twitter.com/search?q=%23ShapeOfYouWithShehnaaz,,%23ShapeOfYouWithShehnaaz,57472
#FILA2022,http://twitter.com/search?q=%23FILA2022,,%23FILA2022,
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,24051
#WakeUpSunPictures,http://twitter.com/search?q=%23WakeUpSunPictures,,%23WakeUpSunPictures,15154
#wheniplmeetsparimatch,http://twitter.com/search?q=%23wheniplmeetsparimatch,,%23wheniplmeetsparimatch,
