name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,10053
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,12380
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,55512
#TajLakefrontBhopal,http://twitter.com/search?q=%23TajLakefrontBhopal,,%23TajLakefrontBhopal,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
#Naveen4Puri,http://twitter.com/search?q=%23Naveen4Puri,,%23Naveen4Puri,
#మూడునెలల్లోగోండుబెబ్బులిపంజా,http://twitter.com/search?q=%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,,%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,17014
#गिद्धों_छत्तीसगढ़_जाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,43987
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,161459
SurajAurSaanjh Trailer OutNow,http://twitter.com/search?q=%22SurajAurSaanjh+Trailer+OutNow%22,,%22SurajAurSaanjh+Trailer+OutNow%22,
Halo Re Halo Ft Helly Sharad,http://twitter.com/search?q=%22Halo+Re+Halo+Ft+Helly+Sharad%22,,%22Halo+Re+Halo+Ft+Helly+Sharad%22,11757
BB ME KARAN KUNDRRA RAAJ,http://twitter.com/search?q=%22BB+ME+KARAN+KUNDRRA+RAAJ%22,,%22BB+ME+KARAN+KUNDRRA+RAAJ%22,12055
Abdulrazak Gurnah,http://twitter.com/search?q=%22Abdulrazak+Gurnah%22,,%22Abdulrazak+Gurnah%22,35496
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,107477
Judicial,http://twitter.com/search?q=Judicial,,Judicial,64398
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Bail,http://twitter.com/search?q=Bail,,Bail,114017
B. Cosmic Black,http://twitter.com/search?q=%22B.+Cosmic+Black%22,,%22B.+Cosmic+Black%22,
Maneka,http://twitter.com/search?q=Maneka,,Maneka,
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,66564
GARBE KI RAAT OUT TOMORROW,http://twitter.com/search?q=%22GARBE+KI+RAAT+OUT+TOMORROW%22,,%22GARBE+KI+RAAT+OUT+TOMORROW%22,70474
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,58243
National Executive Committee,http://twitter.com/search?q=%22National+Executive+Committee%22,,%22National+Executive+Committee%22,
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,10763
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,10650
Islamic,http://twitter.com/search?q=Islamic,,Islamic,28556
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Screenshot,http://twitter.com/search?q=Screenshot,,Screenshot,52830
Jammu,http://twitter.com/search?q=Jammu,,Jammu,23131
Islamist,http://twitter.com/search?q=Islamist,,Islamist,15306
PM CARES,http://twitter.com/search?q=%22PM+CARES%22,,%22PM+CARES%22,12352
Ambala,http://twitter.com/search?q=Ambala,,Ambala,
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
