name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,2251989
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24059
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1376852
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,124087
Playstore,http://twitter.com/search?q=Playstore,,Playstore,124269
Chris Rock,http://twitter.com/search?q=%22Chris+Rock%22,,%22Chris+Rock%22,827609
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Kahaani Shadyantra Ki,http://twitter.com/search?q=%22Kahaani+Shadyantra+Ki%22,,%22Kahaani+Shadyantra+Ki%22,45472
Jada,http://twitter.com/search?q=Jada,,Jada,279663
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,73388
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33169
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,16066
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
Jane Campion,http://twitter.com/search?q=%22Jane+Campion%22,,%22Jane+Campion%22,24993
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,19737
Meditation,http://twitter.com/search?q=Meditation,,Meditation,34276
Billie,http://twitter.com/search?q=Billie,,Billie,160762
Andrew,http://twitter.com/search?q=Andrew,,Andrew,326204
Download,http://twitter.com/search?q=Download,,Download,283041
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
charles,http://twitter.com/search?q=charles,,charles,129842
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,
#AcademyAward,http://twitter.com/search?q=%23AcademyAward,,%23AcademyAward,20533
#क्यों_रचा_गया_षड्यंत्र,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%9A%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%9A%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,53587
#Dune,http://twitter.com/search?q=%23Dune,,%23Dune,26343
#KingRichard,http://twitter.com/search?q=%23KingRichard,,%23KingRichard,14966
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,16954
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,
#TroyKotsur,http://twitter.com/search?q=%23TroyKotsur,,%23TroyKotsur,
#मोदी_का_MSP_जुमला,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_MSP_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_MSP_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A4%BE,
#Encanto,http://twitter.com/search?q=%23Encanto,,%23Encanto,65850
#CODA,http://twitter.com/search?q=%23CODA,,%23CODA,24711
#ThePowerOfTheDog,http://twitter.com/search?q=%23ThePowerOfTheDog,,%23ThePowerOfTheDog,
#IsupportTajinderBagga,http://twitter.com/search?q=%23IsupportTajinderBagga,,%23IsupportTajinderBagga,20649
#ArianaDeBose,http://twitter.com/search?q=%23ArianaDeBose,,%23ArianaDeBose,
#DriveMyCar,http://twitter.com/search?q=%23DriveMyCar,,%23DriveMyCar,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,11970
#SSLCExam,http://twitter.com/search?q=%23SSLCExam,,%23SSLCExam,
#Yadadri,http://twitter.com/search?q=%23Yadadri,,%23Yadadri,
#Strike,http://twitter.com/search?q=%23Strike,,%23Strike,
#3YearsWithPersona,http://twitter.com/search?q=%233YearsWithPersona,,%233YearsWithPersona,68809
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
#SaudiaArabianGP,http://twitter.com/search?q=%23SaudiaArabianGP,,%23SaudiaArabianGP,43436
#PBKS,http://twitter.com/search?q=%23PBKS,,%23PBKS,
