name,url,promoted_content,query,tweet_volume
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,39457
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,14072
#MissionImpossible7,http://twitter.com/search?q=%23MissionImpossible7,,%23MissionImpossible7,
#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,
2seok,http://twitter.com/search?q=2seok,,2seok,13903
#VikramInAction,http://twitter.com/search?q=%23VikramInAction,,%23VikramInAction,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
LETHAL FORCE,http://twitter.com/search?q=%22LETHAL+FORCE%22,,%22LETHAL+FORCE%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,131731
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
WELCOME BACK BLACKPINK,http://twitter.com/search?q=%22WELCOME+BACK+BLACKPINK%22,,%22WELCOME+BACK+BLACKPINK%22,265844
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,28618
Supernovas,http://twitter.com/search?q=Supernovas,,Supernovas,10964
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,91668
Japan,http://twitter.com/search?q=Japan,,Japan,436611
jisoo,http://twitter.com/search?q=jisoo,,jisoo,380421
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,230213
Davos,http://twitter.com/search?q=Davos,,Davos,138599
moles claim to be ssr friends,http://twitter.com/search?q=%22moles+claim+to+be+ssr+friends%22,,%22moles+claim+to+be+ssr+friends%22,81126
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,186773
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,57126
gurgaon,http://twitter.com/search?q=gurgaon,,gurgaon,
#TrimmerLoChargingUndha,http://twitter.com/search?q=%23TrimmerLoChargingUndha,,%23TrimmerLoChargingUndha,16368
#KeralaFiles,http://twitter.com/search?q=%23KeralaFiles,,%23KeralaFiles,
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,99419
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#VikramHitlist,http://twitter.com/search?q=%23VikramHitlist,,%23VikramHitlist,
#AkiraNandan,http://twitter.com/search?q=%23AkiraNandan,,%23AkiraNandan,
#AnaDeArmas,http://twitter.com/search?q=%23AnaDeArmas,,%23AnaDeArmas,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#TomCruise,http://twitter.com/search?q=%23TomCruise,,%23TomCruise,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,18224
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#Yash19,http://twitter.com/search?q=%23Yash19,,%23Yash19,
#ThankYouTeaser,http://twitter.com/search?q=%23ThankYouTeaser,,%23ThankYouTeaser,
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,10522
#My11CircleWT20C,http://twitter.com/search?q=%23My11CircleWT20C,,%23My11CircleWT20C,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,65552
#AshaWorkers,http://twitter.com/search?q=%23AshaWorkers,,%23AshaWorkers,
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#rakeshjhunjhunwala,http://twitter.com/search?q=%23rakeshjhunjhunwala,,%23rakeshjhunjhunwala,
#GOT7_NANANA,http://twitter.com/search?q=%23GOT7_NANANA,,%23GOT7_NANANA,700730
