name,url,promoted_content,query,tweet_volume
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1182811
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,627901
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,539515
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,592559
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,313110
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,76154
Saul,http://twitter.com/search?q=Saul,,Saul,59824
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1066566
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,32530
Mendy,http://twitter.com/search?q=Mendy,,Mendy,39889
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,116922
Pogba,http://twitter.com/search?q=Pogba,,Pogba,148329
holly,http://twitter.com/search?q=holly,,holly,51958
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,35347
HBD ZAAN KHAN,http://twitter.com/search?q=%22HBD+ZAAN+KHAN%22,,%22HBD+ZAAN+KHAN%22,23108
Lingard,http://twitter.com/search?q=Lingard,,Lingard,64436
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21296
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24367
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,24741
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,237891
Villa,http://twitter.com/search?q=Villa,,Villa,77473
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,173783
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,66588
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,111227
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,15275
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,58542
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19349
Hastinapur,http://twitter.com/search?q=Hastinapur,,Hastinapur,
#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,52600
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,579663
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,480277
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,505512
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,561589
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,18505
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,20789
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,40676
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,444232
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,411889
#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,123346
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,62598
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,406626
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,17823
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,17458
