name,url,promoted_content,query,tweet_volume
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,26294
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,36774
#Maharanapratap,http://twitter.com/search?q=%23Maharanapratap,,%23Maharanapratap,28845
#F3Trailer,http://twitter.com/search?q=%23F3Trailer,,%23F3Trailer,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,26853
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,179892
Sarve Bhavantu Sukhinah,http://twitter.com/search?q=%22Sarve+Bhavantu+Sukhinah%22,,%22Sarve+Bhavantu+Sukhinah%22,76568
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36352
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,90573
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,81314
Daily Quordle 105,http://twitter.com/search?q=%22Daily+Quordle+105%22,,%22Daily+Quordle+105%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,25212
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#F3OnMay27,http://twitter.com/search?q=%23F3OnMay27,,%23F3OnMay27,
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,51318
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
