name,url,promoted_content,query,tweet_volume
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,56548
7 Years With Darshan Raval,http://twitter.com/search?q=%227+Years+With+Darshan+Raval%22,,%227+Years+With+Darshan+Raval%22,23170
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,53541
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,74372
#NarayanRaneArrested,http://twitter.com/search?q=%23NarayanRaneArrested,,%23NarayanRaneArrested,
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,69672
#माफीवीर_राहुलगाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#KairaDeserveHappyEnding,http://twitter.com/search?q=%23KairaDeserveHappyEnding,,%23KairaDeserveHappyEnding,19776
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,65326
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,244125
Bail,http://twitter.com/search?q=Bail,,Bail,44382
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,111955
GOLDEN PRODUCER JUNGKOOK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JUNGKOOK%22,,%22GOLDEN+PRODUCER+JUNGKOOK%22,62804
