name,url,promoted_content,query,tweet_volume
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,133436
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,133436
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,13355
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,56996
#SaathDijiye,http://twitter.com/search?q=%23SaathDijiye,,%23SaathDijiye,
Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,
Toss,http://twitter.com/search?q=Toss,,Toss,19053
Bhuj Streaming Tomorrow,http://twitter.com/search?q=%22Bhuj+Streaming+Tomorrow%22,,%22Bhuj+Streaming+Tomorrow%22,
Pollution Se Azadi,http://twitter.com/search?q=%22Pollution+Se+Azadi%22,,%22Pollution+Se+Azadi%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,14768
Fantasy Shuru,http://twitter.com/search?q=%22Fantasy+Shuru%22,,%22Fantasy+Shuru%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,90218
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Pic of the Year,http://twitter.com/search?q=%22Pic+of+the+Year%22,,%22Pic+of+the+Year%22,
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
Gokulam Studios,http://twitter.com/search?q=%22Gokulam+Studios%22,,%22Gokulam+Studios%22,16615
Somi,http://twitter.com/search?q=Somi,,Somi,29916
Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,122586
Marshals,http://twitter.com/search?q=Marshals,,Marshals,
shgs,http://twitter.com/search?q=shgs,,shgs,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,91598
राहुल गाँधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80%22,39914
Self Help Groups,http://twitter.com/search?q=%22Self+Help+Groups%22,,%22Self+Help+Groups%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Samvad,http://twitter.com/search?q=Samvad,,Samvad,
DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,
Siddharth Malhotra,http://twitter.com/search?q=%22Siddharth+Malhotra%22,,%22Siddharth+Malhotra%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
The Clock,http://twitter.com/search?q=%22The+Clock%22,,%22The+Clock%22,28200
Out Tomorrow,http://twitter.com/search?q=%22Out+Tomorrow%22,,%22Out+Tomorrow%22,67879
