name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,17794
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,429991
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,63886
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,
Matilda,http://twitter.com/search?q=Matilda,,Matilda,14047
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,60653
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14954
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,39609
Little Freak,http://twitter.com/search?q=%22Little+Freak%22,,%22Little+Freak%22,
Gold,http://twitter.com/search?q=Gold,,Gold,215380
jungkook,http://twitter.com/search?q=jungkook,,jungkook,759990
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13503
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17545
Thailand,http://twitter.com/search?q=Thailand,,Thailand,110785
Hardik,http://twitter.com/search?q=Hardik,,Hardik,15018
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
5th Indian,http://twitter.com/search?q=%225th+Indian%22,,%225th+Indian%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,31941
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
we want zdmn,http://twitter.com/search?q=%22we+want+zdmn%22,,%22we+want+zdmn%22,51660
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,48577
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,567588
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#Wordle335,http://twitter.com/search?q=%23Wordle335,,%23Wordle335,
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
#vk18,http://twitter.com/search?q=%23vk18,,%23vk18,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,14781
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#RCBian,http://twitter.com/search?q=%23RCBian,,%23RCBian,
#CHELEI,http://twitter.com/search?q=%23CHELEI,,%23CHELEI,21865
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#HBDNTR,http://twitter.com/search?q=%23HBDNTR,,%23HBDNTR,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,50650
#RRRonZee5,http://twitter.com/search?q=%23RRRonZee5,,%23RRRonZee5,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18081
#WeWantShehbazInBB16,http://twitter.com/search?q=%23WeWantShehbazInBB16,,%23WeWantShehbazInBB16,19759
#Wade,http://twitter.com/search?q=%23Wade,,%23Wade,
