name,url,promoted_content,query,tweet_volume
#10LakhsForFreeOnPlayerzpot,http://twitter.com/search?q=%2310LakhsForFreeOnPlayerzpot,,%2310LakhsForFreeOnPlayerzpot,
#FantasyPower11,http://twitter.com/search?q=%23FantasyPower11,,%23FantasyPower11,
#BanRavanLeela_Bhavai,http://twitter.com/search?q=%23BanRavanLeela_Bhavai,,%23BanRavanLeela_Bhavai,159386
#Real11withGambhir,http://twitter.com/search?q=%23Real11withGambhir,,%23Real11withGambhir,
#Fan2PlaykiChallengeFantasy,http://twitter.com/search?q=%23Fan2PlaykiChallengeFantasy,,%23Fan2PlaykiChallengeFantasy,
PERIOD OF PRIDE,http://twitter.com/search?q=%22PERIOD+OF+PRIDE%22,,%22PERIOD+OF+PRIDE%22,
Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,36968
Evidences Indicate SSR Murder,http://twitter.com/search?q=%22Evidences+Indicate+SSR+Murder%22,,%22Evidences+Indicate+SSR+Murder%22,62822
2407 CRUSH BY MR FAISU,http://twitter.com/search?q=%222407+CRUSH+BY+MR+FAISU%22,,%222407+CRUSH+BY+MR+FAISU%22,39247
RUBINA GRACED SHAKTI,http://twitter.com/search?q=%22RUBINA+GRACED+SHAKTI%22,,%22RUBINA+GRACED+SHAKTI%22,40857
CBI ACT NOW 4 SUSHANT,http://twitter.com/search?q=%22CBI+ACT+NOW+4+SUSHANT%22,,%22CBI+ACT+NOW+4+SUSHANT%22,80598
ambika soni,http://twitter.com/search?q=%22ambika+soni%22,,%22ambika+soni%22,
RESPECT BTS PRIVACY,http://twitter.com/search?q=%22RESPECT+BTS+PRIVACY%22,,%22RESPECT+BTS+PRIVACY%22,47453
MPTC,http://twitter.com/search?q=MPTC,,MPTC,19153
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,24276
PROUD OF YOU LALISA,http://twitter.com/search?q=%22PROUD+OF+YOU+LALISA%22,,%22PROUD+OF+YOU+LALISA%22,224624
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,131587
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,13670
Sikh,http://twitter.com/search?q=Sikh,,Sikh,
Parthiv Patel,http://twitter.com/search?q=%22Parthiv+Patel%22,,%22Parthiv+Patel%22,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
Cred,http://twitter.com/search?q=Cred,,Cred,
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,
