name,url,promoted_content,query,tweet_volume
#MalabarHinduGenocideDay,http://twitter.com/search?q=%23MalabarHinduGenocideDay,,%23MalabarHinduGenocideDay,36677
#EnergyKaTohfa,http://twitter.com/search?q=%23EnergyKaTohfa,,%23EnergyKaTohfa,
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,
#ACPGautam,http://twitter.com/search?q=%23ACPGautam,,%23ACPGautam,
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,43452
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,29861
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,36542
FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,36687
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,63958
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
PANEER BHURJI ROLL,http://twitter.com/search?q=%22PANEER+BHURJI+ROLL%22,,%22PANEER+BHURJI+ROLL%22,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,41802
Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,61838
JISOO AIRPORT GODDESS,http://twitter.com/search?q=%22JISOO+AIRPORT+GODDESS%22,,%22JISOO+AIRPORT+GODDESS%22,193233
