name,url,promoted_content,query,tweet_volume
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,110132
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,546282
#BanoKhudSeBehetar,http://twitter.com/search?q=%23BanoKhudSeBehetar,,%23BanoKhudSeBehetar,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,94803
#VikramSarabhai,http://twitter.com/search?q=%23VikramSarabhai,,%23VikramSarabhai,
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,52448
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,36078
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,28937
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,75128
Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,
भारतीय अंतरिक्ष कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,19535
Rajput,http://twitter.com/search?q=Rajput,,Rajput,21555
Bapu,http://twitter.com/search?q=Bapu,,Bapu,61271
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26373
Lakers,http://twitter.com/search?q=Lakers,,Lakers,100291
Raipur,http://twitter.com/search?q=Raipur,,Raipur,
Italy,http://twitter.com/search?q=Italy,,Italy,62191
Rain,http://twitter.com/search?q=Rain,,Rain,160921
Freedom,http://twitter.com/search?q=Freedom,,Freedom,195309
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,30490
Godse,http://twitter.com/search?q=Godse,,Godse,
Nani,http://twitter.com/search?q=Nani,,Nani,24695
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14646
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ModiInKumaon,http://twitter.com/search?q=%23ModiInKumaon,,%23ModiInKumaon,
#KIITLeads,http://twitter.com/search?q=%23KIITLeads,,%23KIITLeads,
#Thanks_Bhupesh_Baghel,http://twitter.com/search?q=%23Thanks_Bhupesh_Baghel,,%23Thanks_Bhupesh_Baghel,
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,474329
#AskBoria,http://twitter.com/search?q=%23AskBoria,,%23AskBoria,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Release_97000_UPPRT_YOGIJI,http://twitter.com/search?q=%23Release_97000_UPPRT_YOGIJI,,%23Release_97000_UPPRT_YOGIJI,21366
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,33423
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#ModiRunningAwayFromMSP,http://twitter.com/search?q=%23ModiRunningAwayFromMSP,,%23ModiRunningAwayFromMSP,22960
#LigerFirstGlimpse,http://twitter.com/search?q=%23LigerFirstGlimpse,,%23LigerFirstGlimpse,
#vishnuvardhan,http://twitter.com/search?q=%23vishnuvardhan,,%23vishnuvardhan,
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,
#2DaysToBirthMonth,http://twitter.com/search?q=%232DaysToBirthMonth,,%232DaysToBirthMonth,21559
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,80720
#naseeruddinshah,http://twitter.com/search?q=%23naseeruddinshah,,%23naseeruddinshah,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
