name,url,promoted_content,query,tweet_volume
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,26539
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,27979
Pogba,http://twitter.com/search?q=Pogba,,Pogba,40829
#Wordle231,http://twitter.com/search?q=%23Wordle231,,%23Wordle231,
#MUNMID,http://twitter.com/search?q=%23MUNMID,,%23MUNMID,10579
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,69165
Rashford,http://twitter.com/search?q=Rashford,,Rashford,16004
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,36235
jungkook,http://twitter.com/search?q=jungkook,,jungkook,651969
Varane,http://twitter.com/search?q=Varane,,Varane,
Babar,http://twitter.com/search?q=Babar,,Babar,22699
Maguire,http://twitter.com/search?q=Maguire,,Maguire,19144
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,74444
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,40928
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,30196
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
Nain,http://twitter.com/search?q=Nain,,Nain,95738
Jain,http://twitter.com/search?q=Jain,,Jain,15265
Fahad Shah,http://twitter.com/search?q=%22Fahad+Shah%22,,%22Fahad+Shah%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13350
बचाओ थार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,
Arif Khan,http://twitter.com/search?q=%22Arif+Khan%22,,%22Arif+Khan%22,
NYAY,http://twitter.com/search?q=NYAY,,NYAY,11653
UAPA,http://twitter.com/search?q=UAPA,,UAPA,14004
Mahua,http://twitter.com/search?q=Mahua,,Mahua,30165
#PRMafiaLKAlluArjun,http://twitter.com/search?q=%23PRMafiaLKAlluArjun,,%23PRMafiaLKAlluArjun,17311
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,30077
#SharkTankIndia,http://twitter.com/search?q=%23SharkTankIndia,,%23SharkTankIndia,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,24378
#RocketBoys,http://twitter.com/search?q=%23RocketBoys,,%23RocketBoys,
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,
#OurGoldenVoiceTaehyun,http://twitter.com/search?q=%23OurGoldenVoiceTaehyun,,%23OurGoldenVoiceTaehyun,430233
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,20859
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,
#KKvPZ,http://twitter.com/search?q=%23KKvPZ,,%23KKvPZ,16933
#태현이의_21번째_겨울여행,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,347432
#LOVEYOURSELFPARTY,http://twitter.com/search?q=%23LOVEYOURSELFPARTY,,%23LOVEYOURSELFPARTY,60963
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,27307
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#사랑을_모아_사랑둥이_태현이에게,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,152835
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,18140
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#YogiToNews18,http://twitter.com/search?q=%23YogiToNews18,,%23YogiToNews18,
#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,
#IAmKashmir,http://twitter.com/search?q=%23IAmKashmir,,%23IAmKashmir,28413
#ashneergrover,http://twitter.com/search?q=%23ashneergrover,,%23ashneergrover,
