name,url,promoted_content,query,tweet_volume
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,12431
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,89248
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,195988
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
salman khan birthday week,http://twitter.com/search?q=%22salman+khan+birthday+week%22,,%22salman+khan+birthday+week%22,104564
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,32069
maddy,http://twitter.com/search?q=maddy,,maddy,10667
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,44439
aadhar,http://twitter.com/search?q=aadhar,,aadhar,13366
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,44441
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16279
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,307799
punjab,http://twitter.com/search?q=punjab,,punjab,55355
7yrs of sushant as sarfaraz,http://twitter.com/search?q=%227yrs+of+sushant+as+sarfaraz%22,,%227yrs+of+sushant+as+sarfaraz%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,14487
riddle 1,http://twitter.com/search?q=%22riddle+1%22,,%22riddle+1%22,
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,24249
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
sushant outshined as sarfaraz,http://twitter.com/search?q=%22sushant+outshined+as+sarfaraz%22,,%22sushant+outshined+as+sarfaraz%22,
vietnam honored rrahel,http://twitter.com/search?q=%22vietnam+honored+rrahel%22,,%22vietnam+honored+rrahel%22,30415
HYYH,http://twitter.com/search?q=HYYH,,HYYH,44606
buttler,http://twitter.com/search?q=buttler,,buttler,
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,11989
the shamita shetty era,http://twitter.com/search?q=%22the+shamita+shetty+era%22,,%22the+shamita+shetty+era%22,139075
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,63370
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,13829
8200 mAh,http://twitter.com/search?q=%228200+mAh%22,,%228200+mAh%22,
Super Casting,http://twitter.com/search?q=%22Super+Casting%22,,%22Super+Casting%22,68296
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,60988
election laws,http://twitter.com/search?q=%22election+laws%22,,%22election+laws%22,10943
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,36039
J-HOPE 1 VERSE SUPREMACY,http://twitter.com/search?q=%22J-HOPE+1+VERSE+SUPREMACY%22,,%22J-HOPE+1+VERSE+SUPREMACY%22,42291
cassie,http://twitter.com/search?q=cassie,,cassie,15104
tinder,http://twitter.com/search?q=tinder,,tinder,17269
Nate,http://twitter.com/search?q=Nate,,Nate,39130
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,64989
Amitabh,http://twitter.com/search?q=Amitabh,,Amitabh,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,
Emma Watson,http://twitter.com/search?q=%22Emma+Watson%22,,%22Emma+Watson%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Madhavan,http://twitter.com/search?q=Madhavan,,Madhavan,
SARS-CoV-2,http://twitter.com/search?q=SARS-CoV-2,,SARS-CoV-2,13642
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,78803
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,40374
Tobey,http://twitter.com/search?q=Tobey,,Tobey,87055
Vladimir Putin,http://twitter.com/search?q=%22Vladimir+Putin%22,,%22Vladimir+Putin%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,74806
