name,url,promoted_content,query,tweet_volume
#NationalEnergyConservationDay,http://twitter.com/search?q=%23NationalEnergyConservationDay,,%23NationalEnergyConservationDay,
#DoubleXL,http://twitter.com/search?q=%23DoubleXL,,%23DoubleXL,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#राहुल_भैजी_आला,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,
#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,52534
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,29426
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,38795
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,194151
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,82438
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,149673
Rohit,http://twitter.com/search?q=Rohit,,Rohit,44492
HOPEWORLD,http://twitter.com/search?q=HOPEWORLD,,HOPEWORLD,21464
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15597
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,98727
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,24558
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,11665
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,19851
#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,
#PushpaChennaiPressMeet,http://twitter.com/search?q=%23PushpaChennaiPressMeet,,%23PushpaChennaiPressMeet,12838
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,196324
#14YearsOfBILLAism,http://twitter.com/search?q=%2314YearsOfBILLAism,,%2314YearsOfBILLAism,23010
#CBI4JPSC,http://twitter.com/search?q=%23CBI4JPSC,,%23CBI4JPSC,33468
#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,10227
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,16401
#SaveEnergy,http://twitter.com/search?q=%23SaveEnergy,,%23SaveEnergy,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,141873
#Chardham,http://twitter.com/search?q=%23Chardham,,%23Chardham,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#DanielShekar,http://twitter.com/search?q=%23DanielShekar,,%23DanielShekar,
#SanjayGandhi,http://twitter.com/search?q=%23SanjayGandhi,,%23SanjayGandhi,
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,29302
#RajKapoor,http://twitter.com/search?q=%23RajKapoor,,%23RajKapoor,
#EnergyEfficiency,http://twitter.com/search?q=%23EnergyEfficiency,,%23EnergyEfficiency,
#MLCElections,http://twitter.com/search?q=%23MLCElections,,%23MLCElections,
#KabhiKhushiKabhieGham,http://twitter.com/search?q=%23KabhiKhushiKabhieGham,,%23KabhiKhushiKabhieGham,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#MSP_की_जंग_जारी_है,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,27540
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
