name,url,promoted_content,query,tweet_volume
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,1084847
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,165710
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,94512
Benzema,http://twitter.com/search?q=Benzema,,Benzema,425919
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,151965
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,111290
#AporLa14,http://twitter.com/search?q=%23AporLa14,,%23AporLa14,232322
#RMAMNC,http://twitter.com/search?q=%23RMAMNC,,%23RMAMNC,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,227251
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,241636
Walker,http://twitter.com/search?q=Walker,,Walker,97501
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,136584
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,99725
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,382056
Grealish,http://twitter.com/search?q=Grealish,,Grealish,62519
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,17625
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,67989
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,934120
Vini,http://twitter.com/search?q=Vini,,Vini,80026
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,60643
Modric,http://twitter.com/search?q=Modric,,Modric,54691
Courtois,http://twitter.com/search?q=Courtois,,Courtois,58014
Paris,http://twitter.com/search?q=Paris,,Paris,371401
Sterling,http://twitter.com/search?q=Sterling,,Sterling,40358
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,28298
Wordle 320 X,http://twitter.com/search?q=%22Wordle+320+X%22,,%22Wordle+320+X%22,
Foden,http://twitter.com/search?q=Foden,,Foden,41443
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,33083
Laporte,http://twitter.com/search?q=Laporte,,Laporte,33776
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,138872
jungkook,http://twitter.com/search?q=jungkook,,jungkook,532778
Conway,http://twitter.com/search?q=Conway,,Conway,12351
#uclhindi,http://twitter.com/search?q=%23uclhindi,,%23uclhindi,
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,714292
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,60240
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
