name,url,promoted_content,query,tweet_volume
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,80552
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,194057
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,571638
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,184752
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,12331
Mia Blichfeldt,http://twitter.com/search?q=%22Mia+Blichfeldt%22,,%22Mia+Blichfeldt%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
trade rs15 per order,http://twitter.com/search?q=%22trade+rs15+per+order%22,,%22trade+rs15+per+order%22,
ban vulgar bollyotts,http://twitter.com/search?q=%22ban+vulgar+bollyotts%22,,%22ban+vulgar+bollyotts%22,
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
chief minister of karnataka,http://twitter.com/search?q=%22chief+minister+of+karnataka%22,,%22chief+minister+of+karnataka%22,11882
Rahi Sarnobat,http://twitter.com/search?q=%22Rahi+Sarnobat%22,,%22Rahi+Sarnobat%22,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
start arrests in ssr case,http://twitter.com/search?q=%22start+arrests+in+ssr+case%22,,%22start+arrests+in+ssr+case%22,
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
nitish rana,http://twitter.com/search?q=%22nitish+rana%22,,%22nitish+rana%22,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,10076
baawlasong by badshah,http://twitter.com/search?q=%22baawlasong+by+badshah%22,,%22baawlasong+by+badshah%22,
2 phone out tomorrow,http://twitter.com/search?q=%222+phone+out+tomorrow%22,,%222+phone+out+tomorrow%22,23375
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,20804
mahela jayawardene,http://twitter.com/search?q=%22mahela+jayawardene%22,,%22mahela+jayawardene%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
oppo reno6 5g,http://twitter.com/search?q=%22oppo+reno6+5g%22,,%22oppo+reno6+5g%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73134
Arvind Singh,http://twitter.com/search?q=%22Arvind+Singh%22,,%22Arvind+Singh%22,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Andreas Pereira,http://twitter.com/search?q=%22Andreas+Pereira%22,,%22Andreas+Pereira%22,10484
Argentina,http://twitter.com/search?q=Argentina,,Argentina,214044
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11288
10 million armaanians,http://twitter.com/search?q=%2210+million+armaanians%22,,%2210+million+armaanians%22,
india c,http://twitter.com/search?q=%22india+c%22,,%22india+c%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,99369
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Mateo,http://twitter.com/search?q=Mateo,,Mateo,24252
Fake ID,http://twitter.com/search?q=%22Fake+ID%22,,%22Fake+ID%22,
ARMYS,http://twitter.com/search?q=ARMYS,,ARMYS,173881
Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,,%22Albert+Einstein%22,13678
GOOD MORNING FRIENDS,http://twitter.com/search?q=%22GOOD+MORNING+FRIENDS%22,,%22GOOD+MORNING+FRIENDS%22,14707
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,21086
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Tigers,http://twitter.com/search?q=Tigers,,Tigers,36374
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
