name,url,promoted_content,query,tweet_volume
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,76863
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,12428
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,57000
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,10959
#OSDBhupeshBaghel,http://twitter.com/search?q=%23OSDBhupeshBaghel,,%23OSDBhupeshBaghel,
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,103126
Saha,http://twitter.com/search?q=Saha,,Saha,14445
vmin,http://twitter.com/search?q=vmin,,vmin,248524
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16766
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,96436
Ramos,http://twitter.com/search?q=Ramos,,Ramos,25680
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1665909
taekook,http://twitter.com/search?q=taekook,,taekook,217292
shreyas iyer,http://twitter.com/search?q=%22shreyas+iyer%22,,%22shreyas+iyer%22,
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,32724
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,21686
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,403724
Osama,http://twitter.com/search?q=Osama,,Osama,11381
maknae,http://twitter.com/search?q=maknae,,maknae,63836
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,51164
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12799
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,
Moral,http://twitter.com/search?q=Moral,,Moral,105688
jikook,http://twitter.com/search?q=jikook,,jikook,124557
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,56134
Visa,http://twitter.com/search?q=Visa,,Visa,45111
namjoon,http://twitter.com/search?q=namjoon,,namjoon,835028
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Axar,http://twitter.com/search?q=Axar,,Axar,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,187668
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,32967
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,14186
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,335403
vihari,http://twitter.com/search?q=vihari,,vihari,
Latham,http://twitter.com/search?q=Latham,,Latham,
kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,425063
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,117591
#TadapAdvanceBookingsOpen,http://twitter.com/search?q=%23TadapAdvanceBookingsOpen,,%23TadapAdvanceBookingsOpen,
