name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,240040
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,25989
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,54215
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10577
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36210
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,12977
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,70861
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,70157
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,24870
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,131234
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shami,http://twitter.com/search?q=Shami,,Shami,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
SK2 WIN FOR THUNDEROUS,http://twitter.com/search?q=%22SK2+WIN+FOR+THUNDEROUS%22,,%22SK2+WIN+FOR+THUNDEROUS%22,171479
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,32522
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,38252
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,90470
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,79515
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,52778
Sana,http://twitter.com/search?q=Sana,,Sana,356028
Batting,http://twitter.com/search?q=Batting,,Batting,10679
Toss,http://twitter.com/search?q=Toss,,Toss,14634
Rita,http://twitter.com/search?q=Rita,,Rita,30912
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,107518
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,97896
#KIITImpacts,http://twitter.com/search?q=%23KIITImpacts,,%23KIITImpacts,29182
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,50157
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#817TXT_HYBEATTACK,http://twitter.com/search?q=%23817TXT_HYBEATTACK,,%23817TXT_HYBEATTACK,61287
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,31381
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#Thunderous2ndWin,http://twitter.com/search?q=%23Thunderous2ndWin,,%23Thunderous2ndWin,251855
#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,436875
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#StrayKids6thWin,http://twitter.com/search?q=%23StrayKids6thWin,,%23StrayKids6thWin,196756
#스키즈_소리꾼_2관왕,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC_2%EA%B4%80%EC%99%95,,%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC_2%EA%B4%80%EC%99%95,195060
#NEPIND,http://twitter.com/search?q=%23NEPIND,,%23NEPIND,
