name,url,promoted_content,query,tweet_volume
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#BB2InTheatresNow,http://twitter.com/search?q=%23BB2InTheatresNow,,%23BB2InTheatresNow,
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,217605
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,217605
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,767690
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,29632
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,26388
Vidyarthi Anushthan Shivir,http://twitter.com/search?q=%22Vidyarthi+Anushthan+Shivir%22,,%22Vidyarthi+Anushthan+Shivir%22,79299
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,201445
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
MAAN KA MILAN,http://twitter.com/search?q=%22MAAN+KA+MILAN%22,,%22MAAN+KA+MILAN%22,
Gold,http://twitter.com/search?q=Gold,,Gold,251753
Bronze,http://twitter.com/search?q=Bronze,,Bronze,24252
Matilda,http://twitter.com/search?q=Matilda,,Matilda,195545
Parveen Hooda,http://twitter.com/search?q=%22Parveen+Hooda%22,,%22Parveen+Hooda%22,
Manisha Moun,http://twitter.com/search?q=%22Manisha+Moun%22,,%22Manisha+Moun%22,
Ramban,http://twitter.com/search?q=Ramban,,Ramban,
उज्जवल भविष्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,82695
सुमित्रानंदन पंत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,
Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,83127
सीतापुर जेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Garu,http://twitter.com/search?q=Garu,,Garu,106986
