name,url,promoted_content,query,tweet_volume
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,123708
joon,http://twitter.com/search?q=joon,,joon,39763
#KWBoxOfficeNo1_தளபதி,http://twitter.com/search?q=%23KWBoxOfficeNo1_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,,%23KWBoxOfficeNo1_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF,351274
Fakhar Zaman,http://twitter.com/search?q=%22Fakhar+Zaman%22,,%22Fakhar+Zaman%22,13615
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,10095
#தன்னிகரில்லாதலஅஜித்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,381837
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,21035
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,50957
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,50957
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,
Warner,http://twitter.com/search?q=Warner,,Warner,19484
Starc,http://twitter.com/search?q=Starc,,Starc,
Sushant Our Pure Love,http://twitter.com/search?q=%22Sushant+Our+Pure+Love%22,,%22Sushant+Our+Pure+Love%22,10706
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Finch,http://twitter.com/search?q=Finch,,Finch,10060
KARMA BEHIND SUSHANT CULPRITS,http://twitter.com/search?q=%22KARMA+BEHIND+SUSHANT+CULPRITS%22,,%22KARMA+BEHIND+SUSHANT+CULPRITS%22,30947
B. Keemo,http://twitter.com/search?q=%22B.+Keemo%22,,%22B.+Keemo%22,
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10949
BIRTHDAY GIRL SHRENU PARIKH,http://twitter.com/search?q=%22BIRTHDAY+GIRL+SHRENU+PARIKH%22,,%22BIRTHDAY+GIRL+SHRENU+PARIKH%22,
C. Fan's Moment of the Year,http://twitter.com/search?q=%22C.+Fan%27s+Moment+of+the+Year%22,,%22C.+Fan%27s+Moment+of+the+Year%22,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16105
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
JENNIE SOLO ANNIVERSARY,http://twitter.com/search?q=%22JENNIE+SOLO+ANNIVERSARY%22,,%22JENNIE+SOLO+ANNIVERSARY%22,226464
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
ONE YEAR OF RUSHA CONFESSION,http://twitter.com/search?q=%22ONE+YEAR+OF+RUSHA+CONFESSION%22,,%22ONE+YEAR+OF+RUSHA+CONFESSION%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,49321
Asif,http://twitter.com/search?q=Asif,,Asif,16699
Weverse,http://twitter.com/search?q=Weverse,,Weverse,353156
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,20983
Lampard,http://twitter.com/search?q=Lampard,,Lampard,15249
Norwich,http://twitter.com/search?q=Norwich,,Norwich,10029
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,40024
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23028
Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,18651
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,143631
Hayden,http://twitter.com/search?q=Hayden,,Hayden,14492
Advani,http://twitter.com/search?q=Advani,,Advani,
JAB RAHUL PROPOSED DISHA,http://twitter.com/search?q=%22JAB+RAHUL+PROPOSED+DISHA%22,,%22JAB+RAHUL+PROPOSED+DISHA%22,30455
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
#17YearsOfEternalVeerZaara,http://twitter.com/search?q=%2317YearsOfEternalVeerZaara,,%2317YearsOfEternalVeerZaara,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,40579
#MarakkarArabikadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikadalinteSimham,,%23MarakkarArabikadalinteSimham,11475
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,13236
#CongAttacksHindutva,http://twitter.com/search?q=%23CongAttacksHindutva,,%23CongAttacksHindutva,
