name,url,promoted_content,query,tweet_volume
#BankimChandraChattopadhyay,http://twitter.com/search?q=%23BankimChandraChattopadhyay,,%23BankimChandraChattopadhyay,
#VeerAhirLorik,http://twitter.com/search?q=%23VeerAhirLorik,,%23VeerAhirLorik,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,
#agent,http://twitter.com/search?q=%23agent,,%23agent,16630
#सनातन_रक्षक_संत,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4,,%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4,103560
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,73408
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#reporate,http://twitter.com/search?q=%23reporate,,%23reporate,
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,,%23AustralianGP,16553
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#MonetaryPolicy,http://twitter.com/search?q=%23MonetaryPolicy,,%23MonetaryPolicy,
#HBDAkiraNandan,http://twitter.com/search?q=%23HBDAkiraNandan,,%23HBDAkiraNandan,
#VegasTurnsPurpleForBTS,http://twitter.com/search?q=%23VegasTurnsPurpleForBTS,,%23VegasTurnsPurpleForBTS,45072
#BTS_THE_CITY_LasVegas,http://twitter.com/search?q=%23BTS_THE_CITY_LasVegas,,%23BTS_THE_CITY_LasVegas,331308
#BankimChandraChatterjee,http://twitter.com/search?q=%23BankimChandraChatterjee,,%23BankimChandraChatterjee,
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#TelAviv,http://twitter.com/search?q=%23TelAviv,,%23TelAviv,21946
#RuchiSoya,http://twitter.com/search?q=%23RuchiSoya,,%23RuchiSoya,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#AusGP,http://twitter.com/search?q=%23AusGP,,%23AusGP,41922
#HappyBirthdayNithyamenen,http://twitter.com/search?q=%23HappyBirthdayNithyamenen,,%23HappyBirthdayNithyamenen,
#BamBamxGSW,http://twitter.com/search?q=%23BamBamxGSW,,%23BamBamxGSW,1170773
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,20755
#Wordle293,http://twitter.com/search?q=%23Wordle293,,%23Wordle293,
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,29454
