name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,76565
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#26january,http://twitter.com/search?q=%2326january,,%2326january,
#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,69690
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,21629
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23620
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Constitution,http://twitter.com/search?q=Constitution,,Constitution,59946
precious sushant singh rajput,http://twitter.com/search?q=%22precious+sushant+singh+rajput%22,,%22precious+sushant+singh+rajput%22,58533
भारतीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
B. AMOLED Display,http://twitter.com/search?q=%22B.+AMOLED+Display%22,,%22B.+AMOLED+Display%22,
A. Dazzling Glass Finish,http://twitter.com/search?q=%22A.+Dazzling+Glass+Finish%22,,%22A.+Dazzling+Glass+Finish%22,
Param Vishisht Seva Medal,http://twitter.com/search?q=%22Param+Vishisht+Seva+Medal%22,,%22Param+Vishisht+Seva+Medal%22,
BBC Dont Support BWood Mafia,http://twitter.com/search?q=%22BBC+Dont+Support+BWood+Mafia%22,,%22BBC+Dont+Support+BWood+Mafia%22,31555
A. Side Fingerprint Unlock,http://twitter.com/search?q=%22A.+Side+Fingerprint+Unlock%22,,%22A.+Side+Fingerprint+Unlock%22,
pcra conservation tips,http://twitter.com/search?q=%22pcra+conservation+tips%22,,%22pcra+conservation+tips%22,
cbi explain silence in ssrcase,http://twitter.com/search?q=%22cbi+explain+silence+in+ssrcase%22,,%22cbi+explain+silence+in+ssrcase%22,55996
Kalyan Singh,http://twitter.com/search?q=%22Kalyan+Singh%22,,%22Kalyan+Singh%22,
Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,
POLITICS HINDERING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+HINDERING+SSR+JUSTICE%22,,%22POLITICS+HINDERING+SSR+JUSTICE%22,77272
A. Helio G95 Liquid Cooling,http://twitter.com/search?q=%22A.+Helio+G95+Liquid+Cooling%22,,%22A.+Helio+G95+Liquid+Cooling%22,
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,21740
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,17494
Purna Swaraj,http://twitter.com/search?q=%22Purna+Swaraj%22,,%22Purna+Swaraj%22,
Sonia Singh,http://twitter.com/search?q=%22Sonia+Singh%22,,%22Sonia+Singh%22,
BUTTER GET STARTED,http://twitter.com/search?q=%22BUTTER+GET+STARTED%22,,%22BUTTER+GET+STARTED%22,462339
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,85524
Nadal,http://twitter.com/search?q=Nadal,,Nadal,68893
Juve,http://twitter.com/search?q=Juve,,Juve,53499
PVSM,http://twitter.com/search?q=PVSM,,PVSM,
independence day,http://twitter.com/search?q=%22independence+day%22,,%22independence+day%22,
हिन्द वन्देमातरम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%B0%E0%A4%AE%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,42931
Indians,http://twitter.com/search?q=Indians,,Indians,31567
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,121073
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,40050
Kessie,http://twitter.com/search?q=Kessie,,Kessie,12537
Jai Bheem,http://twitter.com/search?q=%22Jai+Bheem%22,,%22Jai+Bheem%22,
Souls,http://twitter.com/search?q=Souls,,Souls,54057
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
taekook,http://twitter.com/search?q=taekook,,taekook,145886
Jyoti Basu,http://twitter.com/search?q=%22Jyoti+Basu%22,,%22Jyoti+Basu%22,
#RPNSingh,http://twitter.com/search?q=%23RPNSingh,,%23RPNSingh,20805
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,195291
#MicromaxINNote2,http://twitter.com/search?q=%23MicromaxINNote2,,%23MicromaxINNote2,26967
#DecadeOfదళపతిSupremacy,http://twitter.com/search?q=%23DecadeOf%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFSupremacy,,%23DecadeOf%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFSupremacy,162233
#जय_हिंद_जय_भारत,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,
#31yearsofakshaykumar,http://twitter.com/search?q=%2331yearsofakshaykumar,,%2331yearsofakshaykumar,78392
#LevelUp,http://twitter.com/search?q=%23LevelUp,,%23LevelUp,26107
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,50790
