name,url,promoted_content,query,tweet_volume
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,100176
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,42617
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
#SaveMotherFromPolice,http://twitter.com/search?q=%23SaveMotherFromPolice,,%23SaveMotherFromPolice,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,124582
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
WISHING THE CHAMPS,http://twitter.com/search?q=%22WISHING+THE+CHAMPS%22,,%22WISHING+THE+CHAMPS%22,
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,21999
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Theo,http://twitter.com/search?q=Theo,,Theo,55201
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Badoni,http://twitter.com/search?q=Badoni,,Badoni,
Milan,http://twitter.com/search?q=Milan,,Milan,98659
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,38820
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Everton,http://twitter.com/search?q=Everton,,Everton,67374
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,37772
Yashasvi Jaiswal,http://twitter.com/search?q=%22Yashasvi+Jaiswal%22,,%22Yashasvi+Jaiswal%22,
Loki,http://twitter.com/search?q=Loki,,Loki,29894
Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Samson,http://twitter.com/search?q=Samson,,Samson,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,236187
WE LOVE THE KKUNDRRA,http://twitter.com/search?q=%22WE+LOVE+THE+KKUNDRRA%22,,%22WE+LOVE+THE+KKUNDRRA%22,48476
Dybala,http://twitter.com/search?q=Dybala,,Dybala,15807
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,28526
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,12460
Villa,http://twitter.com/search?q=Villa,,Villa,105148
Southampton,http://twitter.com/search?q=Southampton,,Southampton,12906
Ederson,http://twitter.com/search?q=Ederson,,Ederson,11646
mohsin,http://twitter.com/search?q=mohsin,,mohsin,
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
CONGO UMAR FOR 2M INSTA FAM,http://twitter.com/search?q=%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,,%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,78900
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11902
Monaco,http://twitter.com/search?q=Monaco,,Monaco,52292
Saha,http://twitter.com/search?q=Saha,,Saha,13572
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,13335
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,33650
#Adani,http://twitter.com/search?q=%23Adani,,%23Adani,
#BoredWithCricket,http://twitter.com/search?q=%23BoredWithCricket,,%23BoredWithCricket,
#holcim,http://twitter.com/search?q=%23holcim,,%23holcim,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,13138
#KamalHassan,http://twitter.com/search?q=%23KamalHassan,,%23KamalHassan,
